link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0090052/?ref_=sr_i_480,"['Paul Claudel', 'Manoel de Oliveira']",['Manoel de Oliveira'],"['Luís Miguel Cintra', 'Patricia Barzyk', 'Anne Consigny', 'Anne Gautier', 'Bernard Alane', 'Jean-Pierre Bernard', 'Marie-Christine Barrault', 'Isabelle Weingarten', 'Henri Serre', 'Jean-Yves Berteloot']",,,,,"January 8, 1986","['France', 'Portugal', 'West Germany', 'Switzerland']",,"['Les Films du Passage', 'Metro E Tal', 'Institut National de la Communication Audiovisuelle']","Awards, 1 win & 1 nomination total",['Drama'],"['Portuguese', 'French']"
https://www.imdb.com/title/tt0087150/?ref_=sr_i_481,"['Laureen Chew', 'Terrel Seltzer', 'Wayne Wang']",['Wayne Wang'],"['Laureen Chew', 'Kim Chew', 'Victor Wong', 'Ida F.O. Chung', 'Cora Miao', 'John Nishio', 'Amy Hill', 'Keith Choy', 'Mary Chew', 'Nora Lee']",,,,,"August 9, 1985",['United States'],"['Chinatown, San Francisco, California, USA']","['CIM', 'Project A Partnership']","Nominated for 1 BAFTA Award, 3 nominations total","['Comedy', 'Drama']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0087958/?ref_=sr_i_482,"['S.H. Bihari', 'Partho Mukerjee', 'Amir Shamji']",['Vijay Sadanah'],"['Mithun Chakraborty', 'Padmini Kolhapure', 'Danny Denzongpa', 'Bindu Desai', 'Master Vicky', 'Madhu Malini', 'Sudha Chopra', 'Vikas Anand', 'R. Sharda', 'Seema Deo']",,,,,"January 11, 1985",['India'],,,"Awards, 1 nomination total","['Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0088722/?ref_=sr_i_483,['William Shakespeare'],['Derek Jarman'],"['Paul Reynolds', 'Phillip Williamson', 'Judi Dench', 'Dave Baby', 'Timothy Burke', 'Simon Costin', 'Christopher Hobbs', 'Philip McDonald', 'Toby Mott', 'Steve Randall']","£35,000 (estimated)",,$205,,"February 28, 1987",['United Kingdom'],"['Montacute House, Montacute, Somerset, England, UK']","['Channel Four Films', 'British Film Institute (BFI)']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0088892/?ref_=sr_i_484,['George Edward Fernandez'],['David Nutter'],"['Don Johnson', 'Lisa Blount', 'Robert F. Lyons', 'Richard Chaves', 'Rick Richards', 'Chris Noel', 'Christina Wilfong', 'Josh Segal', 'Jorge Gil', 'John Archie']",,,,,"October 18, 1985",['United States'],"['Miami, Florida, USA']","['ELF', 'Double Helix Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0089299/?ref_=sr_i_485,['Richard Casey'],['Richard Casey'],"['Phil Therrien', 'Max Manthey', 'Irene Cagen', 'Michael Castagnolia', 'Susan Leslie', 'Randy Daitch', 'Bill Pope', 'Richard Meltzer', 'Kathleen Battersby', 'Ronald W. Reagan']",,,,,,['United States'],"['Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA (main location)']",,,"['Slasher Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0089708/?ref_=sr_i_486,"['Kang-Chien Chiu', 'Kit Lai']",['Stanley Kwan'],"['Cora Miao', 'Chow Yun-Fat', 'Cherie Chung', 'Ngan Lee', 'Koon-Chung Chan', 'Paul Cheung', 'Yin-gwan Cheung', 'Chi Fung Fung', 'Terrence Howard', 'Hsin-Nan Hung']",,,,,"June 12, 1985",['Hong Kong'],,"['Pearl City Films', 'Shaw Brothers']","Awards, 10 nominations total",['Drama'],['Cantonese']
https://www.imdb.com/title/tt0090374/?ref_=sr_i_487,"['Boro Draskovic', 'Maja Draskovic', 'Aleksandar Tisma']",['Boro Draskovic'],"['Rade Serbedzija', 'Dragan Nikolic', 'Sonja Savic', 'Pavle Vuisic', 'Ljubisa Samardzic', 'Predrag Lakovic', 'Ivan Bekjarev', 'Tihomir Pleskonjic', 'Milan Puzic', 'Milan Erak']",,,,,"June 3, 1985",['Yugoslavia'],,"['Neoplanta Film', 'Union Film']","Awards, 2 wins & 1 nomination total",['Drama'],['Serbo-Croatian']
https://www.imdb.com/title/tt0364049/?ref_=sr_i_488,"['Rahi Masoom Reza', 'Babbar Subhash']",['Babbar Subhash'],"['Hemant Birje', 'Kimi Katkar', 'Dalip Tahil', 'Om Shivpuri', 'Narendranath Malhotra', 'Raja Duggal', 'R.S. Malik', 'Suresh', 'Narinder Anand', 'Durga Prasad']",,,,,"December 13, 1985",['India'],['India'],['B. Subhash Movie Unit'],,"['Action', 'Adventure', 'Comedy', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt0288283/?ref_=sr_i_489,"['Masato Katô', 'Koichiro Uno']",['Shôgorô Nishimura'],"['Rei Akasaka', 'Kazuyo Ezaki', 'Mayuko Mizushima', 'Yûichi Minato', 'Shingo Yamamoto', 'Yukijirô Hotaru', 'Katsuhiko Ito', 'Eiju Kiriyama', 'Ken Mizoguchi', 'Kôji Satô']",,,,,"April 6, 1985",['Japan'],,['Nikkatsu'],,['Comedy'],['Japanese']
https://www.imdb.com/title/tt0374640/?ref_=sr_i_490,['Tom Adrales'],['Joey Del Rosario'],"['Tanya Gomez', 'George Estregan', 'Emil Sandoval', 'Marco Polo Garcia', ""Rodolfo 'Boy' Garcia"", 'Lucita Soriano', 'Jorge Estregan', 'Freddie Aquino', 'Zaldy Pascual', 'Edmund Cupcupin']",,,,,"April 10, 1985",['Philippines'],,['Emperor Films'],,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0286764/?ref_=sr_i_491,"['Rena Kuroki', 'Chieko Harada', 'Osamu Shigematu']",['Fumihiko Katô'],"['Rena Kuroki', 'Chieko Harada', 'Osamu Shigematu', 'Mari Somei', 'Tomoaki Udou', 'Yûji Yasuda']",,,,,"April 20, 1985",['Japan'],,['Nikkatsu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0089275/?ref_=sr_i_492,['Kenji Nakagami'],['Mitsuo Yanagimachi'],"[""Kin'ya Kitaôji"", 'Kiwako Taichi', 'Norihei Miki', 'Junko Miyashita', 'Ryota Nakamoto', 'Aiko Morishita', 'Rikiya Yasuoka', 'Baiken Jukkanji', 'Kenzô Kaneko', 'Sachiko Matsushita']",,,,,"October 6, 1985",['Japan'],"['Kumano, Mie, Japan']","['Cine Saison', 'Gunro', 'Seibu']","Awards, 8 wins & 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0374579/?ref_=sr_i_493,"['Nonong Reyes', 'F.C. Gargantilla']",['Anthony Taylor'],"['Anna Marie Gutierrez', 'Barbra Benitez', 'Patrick Dela Rosa', 'Lito Pimentel', 'Tani Cinco', 'Daria Ramirez', 'Ruel Vernal', 'Deborah Sun', 'Janice Jurado', 'Tom Olivar']",,,,,"July 18, 1985",['Philippines'],,['Victory Films'],,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0089199/?ref_=sr_i_494,['Cheech Marin'],['Cheech Marin'],"['Cheech Marin', 'Tommy Chong', 'John Paragon', ""Beverly D'Angelo"", 'Cassandra Peterson', 'Jan-Michael Vincent', 'Dick Wilson', 'Nova Ball', 'Mary Woronov', 'Karryn Brown']",,,,,October 1985,['United States'],,['Koo Koo Banana'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0186378/?ref_=sr_i_495,"['Nerissa Cabral', 'Orlando Nadres']",['Leroy Salvador'],"['Vilma Santos', 'Dindo Fernando', 'Coney Reyes', 'Lorna Tolentino', 'Sandy Andolong', 'Rowell Santiago', 'Jimi Melendez', 'Augusto Victa', 'Gladys Reyes', 'Rose Ann Gonzales']",,,,,"May 29, 1985",['Philippines'],,['Viva Films'],"Awards, 2 nominations total",['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0353961/?ref_=sr_i_496,"['Pedro Galindo III', 'Carlos Valdemar']",['Pedro Galindo III'],"['Mario Almada', 'Jorge Reynoso', 'Hilda Aguirre', 'Arlette Pacheco', 'Martha Elena Cervantes', 'Ricardo Noriega', 'Víctor Alanis', 'Fernando Almada', 'Adalberto Arvizu', 'Ruben Benavides']",,,,,,['Mexico'],['Mexico'],,,"['Action', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0089395/?ref_=sr_i_497,"['Clifton Ko', 'Bing-cheung Mak', 'Raymond Pak-Ming Wong']",['Clifton Ko'],"['Raymond Pak-Ming Wong', 'Fennie Yuen', 'May Mei-Mei Lo', 'Charine Chan', 'Gigi Fu', 'Man-No Chen', 'Kwong Lam Tsui', 'Jeanne Kanai', 'Kee-chan Tang', 'Melvin Wong']",,,,,"July 18, 1985",['Hong Kong'],,['Cinema City Film Productions'],,"['Comedy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0265548/?ref_=sr_i_498,"['Vitan Mal', 'Tugo Stiglic']",['Tugo Stiglic'],"['David Sluga', 'Kaja Stiglic', 'Boris Kralj', 'Marjana Karner', 'Dare Valic', 'Majda Potokar', 'Vesna Jevnikar', 'Joze Suhadolnik', 'Zlatko Causevic', 'Uros Rus']",,,,,"March 19, 1985",['Yugoslavia'],"['Portoroz, Slovenia']",,"Awards, 1 win total","['Comedy', 'Family']",['Slovenian']
https://www.imdb.com/title/tt0439809/?ref_=sr_i_499,"['Titus Ho', 'Michael Mak', 'Taylor Wong']",['Chuen-Yee Cha'],"['Alex Man', 'Kara Ying Hung Wai', 'Wei Tung', 'On-On Yu', 'Tien-Lang Li', 'Kuan-Chung Ku', 'Mok Siu-Chung', 'Yin-yu Fu', 'Regina Kent', 'Wai-Mei Tam']",,,,,1985,['Hong Kong'],,['Shaw Brothers'],,['Action'],"['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0089529/?ref_=sr_i_500,"['Ruggero Maccari', 'Furio Scarpelli', 'Ettore Scola']",['Ettore Scola'],"['Jack Lemmon', 'Marcello Mastroianni', 'Daria Nicolodi', 'Isa Danieli', 'Maria Luisa Santella', 'Patrizia Sacchi', 'Bruno Esposito', 'Orsetta Gregoretti', 'Marc Berman', 'Jean-François Perrier']",,"$119,625",,"$427,298","October 24, 1985",['Italy'],"['Naples, Campania, Italy']","['Filmauro', 'Massfilm']","Awards, 1 win & 5 nominations total","['Comedy', 'Drama']","['Italian', 'English']"
https://www.imdb.com/title/tt0090349/?ref_=sr_i_501,['Tsutomu Nakamura'],['Yasuo Furuhata'],"['Ken Takakura', 'Ayumi Ishida', 'Hisamitsu Nakamura', 'Kenichi Kobayashi', 'Hiromi Iwasaki', 'Nobuko Otowa', 'Nobuhiro Shibuya', 'Yûko Tanaka', 'Takeshi Kitano', 'Kunie Tanaka']",,,,,"August 31, 1985",['Japan'],,"['Group Encounter', 'Toho']","Awards, 2 wins & 6 nominations total","['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0123904/?ref_=sr_i_502,"['Silvia Rannamaa', 'Marina Sheptunova']","['Leida Laius', 'Arvo Iho']","['Monika Raide', 'Hendrik Toompere Jr.', 'Tauri Tallermaa', 'Katrin Tamleht', 'Kerttu Aaving', 'Edith-Helen Kuusk', 'Siiri Sisask', 'Janika Kalmus', 'Helle Kuningas', 'Mari Lill']",,,,,"April 21, 1988","['Soviet Union', 'Estonia']",,['Tallinnfilm'],"Awards, 1 win total","['Coming-of-Age', 'Prison Drama', 'Psychological Drama', 'Teen Drama', 'Drama']",['Estonian']
https://www.imdb.com/title/tt0360399/?ref_=sr_i_503,['A.C. Trilogchander'],['A.C. Trilogchander'],"['Rajesh Khanna', 'Hema Malini', 'Mala Sinha', 'Rati Agnihotri', 'Madan Puri', 'Baby Geeta', 'Deepak Parashar', 'Om Shivpuri', 'Navin Nischol', 'Rajendranath Malhotra']",,,,,"October 4, 1985",['India'],,"['Cindy Films', 'NH Studioz']",,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0089306/?ref_=sr_i_504,"['Dennis C. Lewiston', ""Gerry O'Hara""]",['Dennis C. Lewiston'],"['Simone Griffeth', 'Bryan Marshall', 'Steve Marachuk', 'Peter McCauley', 'Elizabeth Hawthorne', 'Ray Henwood', 'John Watson', 'Renee Johansen', 'Elizabeth McRae', 'Vivian Laube']",,,,,October 1985,"['United Kingdom', 'New Zealand']",['New Zealand'],"['Crown International Pictures', 'Endeavour Productions', 'Wyndcross']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0088383/?ref_=sr_i_505,"['Youssef Chahine', 'Yousry Nasrallah']",['Youssef Chahine'],"['Michel Piccoli', 'Salah Zulfikar', 'Mohsen Mohieddin', 'Patrice Chéreau', 'Mohamad Atef', 'Ahmed Abdelaziz', 'Abla Kamel', 'Hassan Husseiny', 'Huda Sultan', 'Dahlia Younès']",,,,,"May 17, 1985","['Egypt', 'France']","['Alexandria, Egypt']","['Lyric International', 'MISR International Films', 'Renn Productions']","Awards, 1 nomination total","['Drama', 'History', 'War']","['French', 'Arabic']"
https://www.imdb.com/title/tt0266260/?ref_=sr_i_506,['Javed Akhtar'],['Rahul Rawail'],"['Sunny Deol', 'Dimple Kapadia', 'Raj Kiran', 'Anupam Kher', 'Satyajeet Puri', 'Supriya Pathak', 'A.K. Hangal', 'Shashikala Jawalkar', 'Prem Chopra', 'Shafi Inamdar']",,,,,"April 20, 1985",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Cineyugg Entertainment Pvt. Ltd.'],"Awards, 3 nominations total","['Action', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt1957993/?ref_=sr_i_507,['Erdogan Tünas'],['Halit Refig'],"['Tarik Akan', 'Gülsen Bubikoglu', 'Cüneyt Arkin', 'Sevtap Parman', 'Orhan Günsiray', 'Mürüvvet Issever', 'Ahmet Asan', 'Süheyl Egriboz', 'Faruk Savun', 'Ibrahim Kurt']",,,,,1985,['Turkey'],,['Erler Film'],,"['Action', 'Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0216589/?ref_=sr_i_508,"['Vangelis Goufas', 'Nikos Koundouros', 'Marios Pontikas']",['Nikos Koundouros'],"['Marina Vlady', 'Eleonora Stathopoulou', 'Vasilis Laggos', 'Aris Retsos', 'Agapi Manoura', 'Vladimir Smirnov', 'Antigoni Amanitou', 'Fanis Hinas', 'Yorgos Charalabidis', 'Katerina Sarri']",,,,,"February 20, 1986",['Greece'],,"['Greek Film Centre (GFC)', 'Profilm']",,"['Drama', 'History']","['English', 'Greek', 'Russian', 'Turkish', 'Italian']"
https://www.imdb.com/title/tt0089411/?ref_=sr_i_509,"['Kevin Wade', 'Paul Kurta', 'Kevin Scott']",['Barnet Kellman'],"['Brooke Adams', 'Danny Aiello', 'Seth Allen', 'Kerry Armstrong', 'Sandra Beall', 'Peter Brinkerhoff', 'Ian Calderon', 'Keith Charles', 'Roger Christiansen', 'Deborah Copaken']","$3,500,000 (estimated)",,,,"August 14, 1985",['United States'],"['Conservatory Water, Central Park, Manhattan, New York City, New York, USA']","['M Square', 'Twentieth Century Fox']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0089775/?ref_=sr_i_510,['Jacques Demy'],['Jacques Demy'],"['Francis Huster', 'Laurent Malet', 'Keiko Itô', 'Gérard Klein', 'Marie-France Pisier', 'Jean Marais', 'Hugues Quester', 'Éva Darlan', 'Annick Alane', 'Marion Game']",,,,,"May 29, 1985",['France'],"['16 Rue de Vaugirard, Paris 6, Paris, France (bar where Orphée meets Persephone)']","['France 3 Cinéma', 'Garance']","Awards, 1 nomination total","['Drama', 'Fantasy', 'Musical']",['French']
https://www.imdb.com/title/tt0089322/?ref_=sr_i_511,"['Aleksandr Aleksandrov', 'Stanislav Rostotskiy', 'Gennadiy Shumskiy']","['Stanislav Rostotskiy', 'Knut Andersen', 'Ola Solum']","['Aleksandr Timoshkin', 'Petronella Barker', 'Tor Stokke', 'Torgeir Fonnlid', 'Jon Andresen', 'Lise Fjeldstad', 'Viktor Shulgin', 'Mikhail Gluzskiy', 'Per Sunderland', 'Valentina Titova']",,,,,"September 5, 1985","['Soviet Union', 'Norway']",,"['Kinostudiya imeni M. Gorkogo', 'Norsk Film', 'Sovinfilm']",,"['Adventure', 'Drama']","['Russian', 'Norwegian', 'Danish']"
https://www.imdb.com/title/tt0183552/?ref_=sr_i_512,"['Enrique Carreras', 'Juan Carlos Mesa']",['Enrique Carreras'],"['Alberto Olmedo', 'Jorge Porcel', 'Susana Traverso', 'Mario Sapag', 'Tincho Zabala', 'Julio López', 'Marisa Herrero', 'Alberto Irizar', 'Délfor Medina', 'Silvia Peyrou']",,,,,"March 7, 1985",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Aries Cinematográfica Argentina'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0093550/?ref_=sr_i_513,['David Winters'],['David Winters'],"['Robert Ginty', 'Merete Van Kamp', 'Cameron Mitchell', ""Olivia d'Abo"", 'Henry Darrow', 'Brooke Bundy', 'David Kaufman', 'Sandy Baron', 'Clement von Franckenstein', 'Eduardo López Rojas']",,,,,"June 19, 1986","['United States', 'Mexico']",['Mexico'],['Action International Pictures (AIP)'],,"['Action', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0270994/?ref_=sr_i_514,"['Muzaffar Adeeb', 'Geetha Kumarasinghe', 'Mustafa Qureshi']",['Jan Mohammed'],"['Muzaffar Adeeb', 'Geetha Kumarasinghe', 'Mustafa Qureshi', 'Babra Sharif', 'Jawed Sheikh']",,,,,,['Pakistan'],"['Hong Kong, China']",['JJ Productions'],,"['Action', 'Drama']",['Urdu']
https://www.imdb.com/title/tt0090116/?ref_=sr_i_515,"['John T. Chapman', 'Ray Cooney', 'Fernando Trueba']",['Fernando Trueba'],"['Ana Belén', 'Carmen Maura', 'Antonio Resines', 'Santiago Ramos', 'Verónica Forqué', 'Guillermo Montesinos', 'Chus Lampreave', ""José Luis Fernández 'Pirri'"", 'Bibiana Fernández', 'Miguel Rellán']",,,,,"January 21, 1988",['Spain'],"['Luis Buñuel Studios, Madrid, Spain (Studio)']",['Iberoamericana Films Producción'],"Awards, 1 win & 4 nominations total","['Comedy', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0374547/?ref_=sr_i_516,"['Rita Gomez', 'Ronaldo Valdez', 'Roy Flores']",['Efren C. Piñon'],"['Rita Gomez', 'Ronaldo Valdez', 'Roy Flores', 'Rafael Roces', 'Myra Manibog', 'Greggy Liwag', 'Sarsi Emmanuelle']",,,,,"April 25, 1985",['Philippines'],,['Seiko Films'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0089687/?ref_=sr_i_517,['Predrag Perisic'],['Mihailo Vukobratovic'],"['Milena Dravic', 'Ljubisa Samardzic', 'Ana Simic', 'Branka Katic', 'Dubravka Mijatovic', ""Velimir 'Bata' Zivojinovic"", ""Milivoje 'Mica' Tomic"", 'Boro Stjepanovic', 'Fedja Stojanovic', 'Tasko Nacic']",,,,,"March 18, 1985",['Yugoslavia'],"['Petrovac na moru, Montenegro, Yugoslavia']",['Avala Film'],,"['Comedy', 'Romance']",['Serbo-Croatian']
https://www.imdb.com/title/tt0087134/?ref_=sr_i_518,['Ken Handler'],['Ken Handler'],"['Josh Marcano', 'Tom Sierchio', 'Jim Soriero', 'Nelson Vasquez', 'Yayo González', 'Sammy Luquis', 'Richie Pineiro', 'George Ovalle', 'Rodney Harvey', 'Deckard Fontanes']",,,,,"April 26, 1985",['United States'],"['New York City, New York, USA']",,,"['Comedy', 'Music', 'Sport']",['English']
https://www.imdb.com/title/tt0089646/?ref_=sr_i_519,['Bharathiraja'],['Bharathiraja'],"['Shivaji Ganesan', 'Radha', 'Renjini', 'Sathyaraj', 'Vadivukkarasi', 'A.K. Veeraswamy']",,,,,,['India'],,['Manoj Creations'],"Awards, 5 wins total",['Drama'],['Tamil']
https://www.imdb.com/title/tt0288049/?ref_=sr_i_520,['Shûji Kataoka'],['Hisayasu Satô'],"['Naomi Hagio', 'Yutaka Ikejima', 'Narutoshi Ishikawa', 'Ryôhei Kunieda', 'Isao Nonaka', 'Minako Ogawa', 'Manzô Saita', 'Jun Soma', 'Naoko Takeda', 'Kazuya Toyota']",,,,,"September 28, 1985",['Japan'],,['Shishi Productions'],,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt2044774/?ref_=sr_i_521,['Mahmoud Abu Zeid'],['Ali Abdel-Khalek'],"['Mahmoud Abdel Aziz', 'Noura', 'Yehia El-Fakharany', 'Zeinab Abdo', 'Mohyi Aldeen Abdulmohsen', 'Sayed Allam', 'Hussein Arar', 'Mohamed Atris', 'Fakhry Azer', 'Samir Barakat']",,,,,"September 16, 1985",['Egypt'],,,,"['Comedy', 'Drama']",['Arabic']
https://www.imdb.com/title/tt0088687/?ref_=sr_i_522,"['Farooq Kaisser', 'Hasan Kamal', 'Vinay Shukla']",['Mukul Anand'],"['Raj Babbar', 'Dimple Kapadia', 'Danny Denzongpa', 'Sharat Saxena', 'Suresh Oberoi', 'Leena Das', 'Anupam Kher', 'Huma Khan', 'Ghanshyam Rohera', 'Shivraj']",,,,,"March 22, 1985",['India'],,['Romesh Films'],,"['Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0400905/?ref_=sr_i_523,"['Edmund Jones', 'Sally Nichols']",['Kuo-Ren Wu'],"['Alexander Rei Lo', 'George Nicholas', 'Eugene Thomas', 'Alex Yip', 'Rosaline Li', 'Robinson Yang', 'Mark Yu', 'Kuang-Ning Chai', 'Sheng Chiang', 'Min-gyu Choe']",,,,,1985,['Hong Kong'],,['Hatract Movie Co. Ltd.'],,['Action'],['English']
https://www.imdb.com/title/tt0088752/?ref_=sr_i_524,['Robert A. Hutton'],['Michael Stanley'],"['Robert Nolfi', 'Julia Rust', 'Robert Lengyel', 'Lisa Pak', 'Frank Murgalo', 'John Vichiola', 'Kay Bailey', 'Frans Kal', 'Robert T. Firgelewski', 'Ronald Haupler Sr.']",,,,,"July 12, 1985",['United States'],"['Fairfield, Connecticut, USA']",['Obelisk Motion Pictures'],,['Horror'],['English']
https://www.imdb.com/title/tt0087776/?ref_=sr_i_525,"['Morris West', 'Tim Burstall', 'Ross Dimsey']",['Tim Burstall'],"['John Stanton', 'Rebecca Gilling', 'Ivar Kants', 'Tommy Lewis', 'Simon Chilvers', 'John Jarratt', 'Neela Dey', 'Hector Thomas', 'Donald Blitner', 'Kevin McKellar']",,,,,"July 25, 1985",['Australia'],"['Red Falls, Queensland, Australia']","['Naked Country Productions', 'Queensland Film Corporation']",,"['Action', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0089309/?ref_=sr_i_526,['John Au'],['Michael Mak'],"['Lawrence Cheng', 'Roy Cheung', 'Lin Ching', 'Man-Ching Chong', 'Deanie lp', 'Elaine Jin', 'Hiu-Ting Lam', 'Meg Lam', 'Man-Tat Ng', 'Sin Yee Poon']",,,,,"December 5, 1985",['Hong Kong'],,"['Genesis Films', 'Paragon Films Ltd.']",,['Comedy'],['Cantonese']
https://www.imdb.com/title/tt0088715/?ref_=sr_i_527,"['Jean Sagols', 'Christian Watton']",['Édouard Molinaro'],"['Daniel Auteuil', 'Jean-Pierre Marielle', 'Emmanuelle Béart', 'Sophie Barjac', 'Daniel Ceccaldi', 'Mathieu Carrière', 'Roger Dumas', 'Claude Villers', 'Jean-Michel Dupuis', 'Michel Robin']",,,,,"February 27, 1985",['France'],"['Aix-en-Provence, Bouches-du-Rhône, France']","['Gaumont International', 'Production Marcel Dassault', 'Cinéphonic']","Awards, 1 nomination total",['Comedy'],['French']
https://www.imdb.com/title/tt0189543/?ref_=sr_i_528,"['Carlos Borcosque Jr.', 'Jorge Falcón', 'Carlos Saiz Miramón']",['Carlos Borcosque Jr.'],"['Camila Perissé', 'Gerardo Romano', 'Andrea Bonelli', 'Stella Maris Closas', 'Alfonso De Grazia', 'Adolfo García Grau', 'Daniel Lago', 'Enrique Liporace', 'Vicky Olivares', 'Héctor Pellegrini']",,,,,"May 9, 1985",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0088907/?ref_=sr_i_529,['Govindan Aravindan'],['Govindan Aravindan'],"['Mohan Das', 'Bharat Gopy', 'Smita Patil', 'Sreenivasan', 'Innocent Vareed Thekkethala', 'Nedumudi Venu']",,,,,"March 8, 1985",['India'],,['Suryakanthi Film Makers'],"Awards, 1 win & 1 nomination total",['Drama'],['Malayalam']
https://www.imdb.com/title/tt0089693/?ref_=sr_i_530,['Alain Tanner'],['Alain Tanner'],"['Hugues Quester', 'Myriam Mézières', 'Jean-Philippe Écoffey', 'Betty Berr', 'Marie-Luce Felber', 'Maria Cabral', 'André Steiger', 'Jacques Michel', 'Teco Celio', 'Jean-Pierre Malo']",,,,,"August 28, 1985","['France', 'Switzerland', 'United Kingdom', 'West Germany']",,"['Channel Four Films', 'Filmograph', 'Films A2']","Awards, 1 nomination total","['Dark Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0088463/?ref_=sr_i_531,['Michel Lang'],['Michel Lang'],"['Roland Giraud', 'Sophie Carle', 'Valérie Allain', 'Franck Dubosc', 'Eric Elmosnino', 'Jean-Noël Brouté', 'Amandine Rajau', 'Claire Vernet', 'Amélie Prévost', 'Henri Guybet']",,,,,"January 9, 1985",['France'],"[""Patinoire, 25 avenue des Marais, Franconville, Val d'Oise, France (the girls attending a hockey game)""]","['SEDPA', 'TF1 Films Production']",,"['Raunchy Comedy', 'Teen Comedy', 'Teen Romance', 'Comedy', 'Romance']",['French']
