link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1446196/?ref_=sr_i_515,"['Carlo J. Caparas', 'Efren Montano']",['Carlo J. Caparas'],"['Kris Aquino', 'Gina Alajar', 'Boots Anson-Roa', 'Eddie Rodriguez', 'Joel Torre', 'Robert Arevalo', 'Marita Zobel', 'Monica Herrera', 'Almira Muhlach', 'Renato Del Prado']",,,,,"September 29, 1993",['Philippines'],,"['Regal Films', 'Golden Lions Films']",,"['True Crime', 'Crime', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0108144/?ref_=sr_i_516,['Jay Dixit'],['Mahesh Bhatt'],"['Naseeruddin Shah', 'Pooja Bhatt', 'Atul Agnihotri', 'Paresh Rawal', 'Avtar Gill', 'Soni Razdan', 'Sushmita Mukherjee', 'Gulshan Grover', 'Abha Dhulia', 'Suhas Bhalekar']",,,,,"June 21, 1993",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India']",['NH Studioz'],"Awards, 4 wins & 2 nominations total","['Crime', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0482389/?ref_=sr_i_517,"['Balakumaran', 'S. Shankar']",['S. Shankar'],"['Arjun Sarja', 'Madhoo', 'Subhasri', 'M.N. Nambiar', 'Aachi Manorama', 'Goundamani', 'Senthil', 'Charan Raj', 'Gautami', 'Prabhu Deva']","₹50,000,000 (estimated)",,,,"July 30, 1993",['India'],,['ARS Films International'],"Awards, 12 wins total","['Action', 'Drama', 'Thriller']",['Tamil']
https://www.imdb.com/title/tt0106516/?ref_=sr_i_518,"['Marcel Beaulieu', 'Michel Langlois']",['Michel Langlois'],"['Andrée Lachapelle', 'Roy Dupuis', 'Élise Guilbault', 'Gilbert Sicotte', 'Macha Limonchik', 'Gabriel Gascon', 'Luc Picard', 'André Brassard', 'Michèle Deslauriers', 'Caroline Dhavernas']",,,,,September 1993,['Canada'],,['Association Coopérative des Productions Audio-Visuelles (ACPAV)'],"Awards, 4 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0313951/?ref_=sr_i_519,"['Rajinikanth', 'Meena', 'Napolean']",['R.V. Udhaya Kumar'],"['Rajinikanth', 'Meena', 'Napolean', 'Rajesh Babu', 'Aishwariyaa Bhaskaran', 'Thalapathi Dinesh', 'Goundamani', 'S.N. Lakshmi', 'Aachi Manorama', 'M.N. Nambiar']",,,,,"February 18, 1993",['India'],,['AVM Productions'],"Awards, 2 wins total","['Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0108630/?ref_=sr_i_520,"['Eddie Ling-Ching Fong', 'Pik-Wah Lee']",['Clara Law'],"['Joan Chen', 'Hsing-Kuo Wu', 'Fengyi Zhang', 'Michael Ming-Yang Lee', 'Lisa Lu', 'Teddy Robin Kwan']",,,,,"August 25, 1995",['Hong Kong'],,"['Golden Harvest Company', 'Tedpoly Films']","Awards, 7 wins & 13 nominations total","['Action', 'Adventure', 'Drama', 'Romance']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0106852/?ref_=sr_i_521,"['Randee Russell', 'Laurie Craig']",['Carol Wiseman'],"['Molly Ringwald', 'Patrick Dempsey', 'Lysette Anthony', 'Rebecca Potok', 'Danny Green', 'Dominic Jephcott', 'Michael Goldman', 'Barbara Willar', 'Jesse Joe Walsh', 'Claudia Phillips']",,,,,"October 20, 1993","['United States', 'France']","['Paris, France']","['Canal+', 'Chrysalide Film', 'The Movie Group']",,"['Comedy', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0368587/?ref_=sr_i_522,['Hoi Pak'],['Bong Siu'],"['Ji-Hung Chan', 'Kin Tak Chan', 'Kin-Yat Chan', 'Yim Hung Cheung', 'Siu Jan Chiu', 'Kei-Yung Ho', 'Pak-Kwong Ho', 'Chung-Ning Lee', 'Kwong-Tim Lee', 'Chi Tak Liu']",,,,,"April 14, 1993",['Hong Kong'],,['Concept Link Productions'],,['Drama'],"['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt6823034/?ref_=sr_i_523,"['Shoba Chandrasekhar', 'S.A. Chandrashekhar']",['S.A. Chandrashekhar'],"['Joseph Vijay', 'Vijayakanth', 'Gautami', 'Yuvarani', 'Chaplin Balu', 'S.S. Chandran', 'S.A. Chandrashekhar', 'Aachi Manorama', 'Meesai Murugesan', 'Ponnambalam']",,,,,"December 24, 1993",['India'],,['B. V. Combines'],,"['Action', 'Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0106573/?ref_=sr_i_524,['Pierre Salvadori'],['Pierre Salvadori'],"['Jean Rochefort', 'Marie Trintignant', 'Guillaume Depardieu', 'Patachou', 'Wladimir Yordanoff', 'Serge Riaboukine', 'Charlie Nelson', 'Philippe Girard', 'Christophe Odent', 'Daniel Laloux']",,,,,"December 17, 1993",['France'],,"['Les Films Pelléas', 'Locofilms', 'M6 Films']","Awards, 2 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0107702/?ref_=sr_i_525,['Bob Ellis'],['Bob Ellis'],"['Noah Taylor', 'Miranda Otto', 'Arthur Dignam', 'Peter Gwynne', 'Jack Campbell', 'Erick Mitsak', 'Loene Carmen', 'Alice Garner', 'Lucy Bell', 'Jeanette Cronin']",,,,,"October 14, 1993",['Australia'],"['Glebe, Sydney, New South Wales, Australia']","['Beyond Films', 'Simpson Le Mesurier Films']","Awards, 1 win & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0107713/?ref_=sr_i_526,"['Wing-Kin Lau', 'Kam-Fai Law']","['Siu-Hung Chung', 'Kirk Wong']","['Danny Lee', 'Elizabeth Lee', 'Anthony Chau-Sang Wong', 'Eric Kei', 'Julie Lee', 'Ping Ha', 'Yiu-Fung Woo', 'Yan Pak', 'Ka-Sang Cheng', 'Wan-Si Lee']",,,,,"November 18, 1993",['Hong Kong'],"['Hong Kong, China']",['Heroes United Films Ltd.'],,"['Comedy', 'Crime', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0108168/?ref_=sr_i_527,['Carsten Sønder'],['Carsten Sønder'],"['Christian Tafdrup', 'Dicte', 'Rami Nathan Sverdlin', 'Sune Otterstrøm', 'Jakob Vikkelsøe', 'Daniel Barfod', 'Rasmus Botoft', 'Stig Hoffmeyer', 'Bent Hesselmann', 'Niels Jørgensen']",,,,,"March 26, 1993",['Denmark'],"['Københavns Hovedbanegård, Copenhagen, Denmark']","['Zentropa Entertainments', 'Det Danske Filminstitut', 'Statens Filmcentral']","Awards, 1 win total",['Drama'],['Danish']
https://www.imdb.com/title/tt0107382/?ref_=sr_i_528,"['Yoshiki Tanaka', 'Masatoshi Tahara']","['Noboru Ishiguro', 'Kenichi Maejima', 'Keizô Shimizu']","['Ryô Horikawa', 'Kei Tomiyama', 'Masashi Hironaka', 'Kazuhiko Inoue', 'Hideyuki Tanaka', 'Issei Futamata', 'Keiko Han', 'Takaya Hashi', 'Show Hayami', 'Unshô Ishizuka']",,,,,"December 18, 1993",['Japan'],,"['Artland', 'Kitty Films']",,"['Adult Animation', 'Anime', 'Space Sci-Fi', 'Action', 'Animation', 'Drama', 'Sci-Fi', 'War']",['Japanese']
https://www.imdb.com/title/tt0106280/?ref_=sr_i_529,['Anthony L. Greene'],['Cirio H. Santiago'],"['Catya Sassoon', 'Melissa Moore', 'Michael Shaner', 'Denise Buick', 'Jessica Roberts', 'Roland Dantes', 'Joseph Zucchero', 'Henry Strzalkowski', 'Christina Portugal', 'Ken Metcalfe']",,,,,"May 12, 1993",['United States'],['Philippines'],"['Concorde-New Horizons', 'New Horizons Picture']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0107440/?ref_=sr_i_530,"['Dharmesh Darshan', 'Rajeev Kaul', 'Kamlesh Pandey']",['Dharmesh Darshan'],"['Sunny Deol', 'Juhi Chawla', 'Dinesh Anand', 'Pooja Bedi', 'Anang Desai', 'Dan Dhanoa', 'Jack Gaud', 'Avtar Singh Gullu', 'Mushtaq Khan', 'Anupam Kher']",,,,,"April 2, 1993",['India'],['India'],['Shree Krishna International'],,"['Action', 'Crime', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0106265/?ref_=sr_i_531,['Lorenzo Doumani'],['Lorenzo Doumani'],"['Jack Scalia', 'Kathy Ireland', 'Marion Archey', 'Vinny Argiro', 'Bridget Butler', 'Ava Cadell', 'Linden Chiles', 'Diana Cignoni', 'Norm Crosby', 'Joey DePinto']",,,,,"November 2, 1993",['United States'],"['Los Angeles, California, USA']",['Loco Motion Pictures Inc.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0126320/?ref_=sr_i_532,"['Armenia Balducci', 'Giuseppe Ferrara']",['Giuseppe Ferrara'],"['Michele Placido', 'Anna Bonaiuto', 'Massimo Bonetti', 'Nello Riviè', 'Gianni Musy', 'Paolo De Giorgio', 'Pietro Biondi', 'Gianfranco Barra', 'Marco Leto', 'Ivana Monti']",,,,,"October 28, 1993",['Italy'],,['Clemi Cinematografica'],"Awards, 2 nominations total","['True Crime', 'Biography', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0108091/?ref_=sr_i_533,['Peter Daskaloff'],['Peter Daskaloff'],"['Eric Kohner', 'Melanie Rose', 'Frank Fowler', 'Michaela Stoicov', 'Michele Hess', 'Michael Ryses', 'Julie Phillips', 'Jey Byron', 'Monique Parent', 'Diana Cuevas']",,,,,,['United States'],,,,"['Comedy', 'Sci-Fi']",[]
https://www.imdb.com/title/tt0108607/?ref_=sr_i_534,"['Hark Tsui', 'Jobic Tsui', 'Lung-Sheng Wo']",['Benny Chan'],"['Tony Leung Chiu-wai', 'Anita Mui', 'Rosamund Kwan', 'Damian Lau', 'Norman Chu', 'Lawrence Ng', 'Tielin Zhang', 'Jay Lau', 'Shun Lau', 'Siu-Wah Chan']",,,,,"August 19, 1993",['Hong Kong'],"['Hong Kong, China']",['Long Shong Pictures'],"Awards, 1 nomination total","['Action', 'Fantasy']",['Cantonese']
https://www.imdb.com/title/tt0116055/?ref_=sr_i_535,"['Menahem Golan', 'Damian Lee', 'Gregory Lee']",['Menahem Golan'],"['Michael Paré', 'Claudette Mink', 'Jan-Michael Vincent', 'Billy Drago', 'Juliano Mer-Khamis', 'Alon Aboutboul', 'Galit Giat', 'John Phillips', 'Gabi Amrani', 'Dean Bloch']",,,,,"November 26, 1994",['United States'],['Israel'],"['21st Century Film Corporation', 'MDP Worldwide']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0111064/?ref_=sr_i_536,"['E.T.A. Hoffmann', 'Eckhart Schmidt']",['Eckhart Schmidt'],"['Lorenzo Flaherty', 'Stella Vordemann', 'Sabrina Paravicini', 'John Karlsen', 'Erik Schumann', 'Daniel Harrich', 'Claudia Popp', 'Vittoria Zanca', 'Florian Halm', 'Alexandra Ludwig']",,,,,"July 1, 1993",['Germany'],"['Lake Garda, Italy']","['Provobis Gesellschaft für Film und Fernsehen', 'Raphaela-Film GmbH']","Awards, 1 nomination total","['Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['German']
https://www.imdb.com/title/tt0106432/?ref_=sr_i_537,"['Jon Stevens Alon', 'David Bradley', 'Sam Firstenberg']",['Sam Firstenberg'],"['David Bradley', 'Frank Zagarino', 'Jennifer Campbell', 'Frans Tumbuan', 'Dicky Zulkarnaen', 'Pitradjaya Burnama', 'Diaz Tangkilisan', 'Joe Simpson', 'John F. Karls', 'Rony Sax']",,,,,"November 4, 1994","['Indonesia', 'United States']","['Jakarta, Indonesia']",['Rapi Films'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0337613/?ref_=sr_i_538,"['Sameer Malkan', 'Dilip Shukla']",['Sameer Malkan'],"['Ajay Devgn', 'Raveena Tandon', 'Satyendra Kapoor', 'Shafi Inamdar', 'Alok Nath', 'Natasha Sinha', 'Anjan Srivastav', 'Dinesh Hingoo', 'Deep Dhillon', 'Pankaj Berry']",,,,,1993,['India'],['India'],['Sonu Films International'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0108370/?ref_=sr_i_539,['Claude Lelouch'],['Claude Lelouch'],"['Marie-Sophie L.', 'Francis Huster', 'Fabrice Luchini', 'Alessandra Martines', 'Vincent Lindon', 'Gérard Darmon', 'Jacques Gamblin', 'Evelyne Bouix', 'Charles Gérard', 'Céline Caussimon']",,,,,"July 16, 1993","['France', 'Canada']","['Boulevard de Magenta, Paris 10, Paris, France (hair salon)']","['Centre Européen Cinématographique Rhône-Alpes', 'Les Films 13', 'Sofiarp']","Awards, 2 wins total","['Comedy', 'Crime', 'Romance']","['French', 'Italian']"
https://www.imdb.com/title/tt0254264/?ref_=sr_i_540,['Tony Pemberton'],['Tony Pemberton'],"['Parker Posey', 'Tony Pemberton', 'Chris Marstall', 'Douglas Stearns']",,,,,,['United States'],"['Big Bend National Park, Texas, USA']",['Go East Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0107356/?ref_=sr_i_541,['Clifford Mohr'],['David Worth'],"['Cynthia Rothrock', 'Billy Drago', 'Sam J. Jones', 'Greg Stuart', 'Bella Esperance', 'George Rudy', 'Mohammed', 'Chris Grant', 'Kevin Wate', 'Rocky Ciale']",,,,,"August 27, 1993","['Indonesia', 'Thailand', 'Pakistan']","['Jakarta, Indonesia']",['Rapi Films'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0107166/?ref_=sr_i_542,"['Robin Bhatt', 'Aamir Khan', 'Sujit Sen']",['Mahesh Bhatt'],"['Aamir Khan', 'Juhi Chawla', 'Sharokh Bharucha', 'Kunal Kemmu', 'Baby Ashrafa', 'Tiku Talsania', 'Mushtaq Khan', 'K.D. Chandran', 'Javed Khan Amrohi', 'Veeru Krishnan']",,,,,"July 5, 1993",['India'],"['Udaipur, Rajasthan, India']","['Tahir Husain Enterprises', 'T.V. Films Pvt. Ltd.']","Awards, 5 wins & 4 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0108038/?ref_=sr_i_543,"['Frank Rhodes', 'Eric Woster']",['Eric Woster'],"['Eric Woster', 'Frank Rhodes', 'Dedee Pfeiffer', 'Tiffany Ballenger', 'Gailard Sartain', 'Shelby Chong', 'Stuart Whitman', 'Robert Wuhl', 'Rose Marie', 'Morey Amsterdam']",,,,,1993,['United States'],"['Columbia Falls, Montana, USA']",,,['Horror'],['English']
https://www.imdb.com/title/tt0108111/?ref_=sr_i_544,"['O-Lan Jones', 'Andrea Stein', 'Jim Turner']",['Paul Bartel'],"['O-Lan Jones', 'Andrea Stein', 'Jim Turner', 'Paul Bartel', 'Justin Houchin', 'Shelby Lindley', 'Jazz Britany']",,,,,"April 23, 1993",['United States'],"['Los Angeles, California, USA']",,,"['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0107986/?ref_=sr_i_545,['Javed Akhtar'],['Satish Kaushik'],"['Anil Kapoor', 'Sridevi', 'Anupam Kher', 'Paresh Rawal', 'Jackie Shroff', 'Bindu Desai', 'Deepak Qazir', 'Gopi Desai', 'Seema Deo', 'Ajit Vachani']",,,,,"April 16, 1993",['India'],['India'],,,"['Action', 'Drama', 'Musical', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0106221/?ref_=sr_i_546,"['Jeetendra', 'Reena Roy', 'Govinda']",['J. Om Prakash'],"['Jeetendra', 'Reena Roy', 'Govinda', 'Meenakshi Sheshadri', 'Laxmikant Berde', 'Sulabha Deshpande', 'Sushmita Mukherjee', 'Baby Princy', 'Tej Sapru', 'Anjan Srivastav']",,,,,"September 3, 1993",['India'],,,,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0108146/?ref_=sr_i_547,['Colin Nutley'],['Colin Nutley'],"['Helena Bergström', 'Reine Brynolfsson', 'Ewa Fröling', 'Peter Andersson', 'Rikard Wolff', 'Philip Jackson', 'Peter Marshall', 'Stellan Skarsgård', 'Sverre Anker Ousdal', 'Ernst Günther']",,,,,"December 25, 1993","['Sweden', 'Norway', 'Denmark', 'France']","['Blackpool, England, UK']","['Eurimages', 'Metronome Productions', 'Nordisk Film & TV-Fond']","Awards, 4 wins total","['Drama', 'Thriller']","['Swedish', 'English']"
https://www.imdb.com/title/tt0106386/?ref_=sr_i_548,"['Michael Lieber', 'Jeffrey Polman', 'Christopher Keyser']",['Jonathan Heap'],"['Donald Sutherland', 'Amy Irving', 'Rider Strong', 'Christopher McDonald', 'Graham Greene', 'Theodore Bikel', 'Gisela Kovach', 'Ferdy Mayne', 'Julie Hasel', 'Patricia Tallman']",,,,"$151,860","July 16, 1993","['United States', 'Germany']","['Camp Verde, Arizona, USA']","['Benefit Productions', 'Cinevox Filmproduktion GmbH', 'Monument Pictures']",,['Thriller'],['English']
https://www.imdb.com/title/tt0450577/?ref_=sr_i_549,"['Kamlesh Pandey', 'Keshav Rathod']",['S.K. Subash'],"['Govinda', 'Juhi Chawla', 'Pran Sikand', 'Asha Parekh', 'Aruna Irani', 'Ranjeet Bedi', 'Sripradha', 'Johny Lever', 'Disco Shanti', 'Gurbachan Singh']",,,,,"December 10, 1993",['India'],['India'],['Upendra Films'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0107359/?ref_=sr_i_550,"['Dennis Chan', 'Yuen-Leung Poon']",['Clarence Fok'],"['Carrie Ng', 'Loletta Lee', 'Wai-Guen Law', 'Dennis Chan', 'Git Leng Chan', 'Money Lo', 'James Pax', 'Kenneth Tsang', 'Melvin Wong']",,,,,"October 14, 1993",['Hong Kong'],,['Wishing Well Film Company'],"Awards, 1 win & 1 nomination total",['Crime'],['Cantonese']
https://www.imdb.com/title/tt0107618/?ref_=sr_i_551,"['Nelson Gidding', 'Edgar Allan Poe']","[""Gerry O'Hara""]","['Tony Curtis', 'Leslie Hardy', 'Greg Wrangler', 'Jacques Cohen', 'Mohammad Bakri', 'Mosko Alkalai', 'Moshe Ivgy', 'Yosef Shiloach', 'Uri Gavriel', 'Igal Naor']",,,,,October 1993,['United States'],['Israel'],['Global Pictures'],,['Horror'],['English']
https://www.imdb.com/title/tt0108194/?ref_=sr_i_552,"['Róbert Koltai', 'Gábor Nógrádi']",['Róbert Koltai'],"['Róbert Koltai', 'Mihály Szabados', 'Gábor Máté', 'Tamás Jordán', 'Kathleen Gati', 'Andor Lukáts', 'György Hunyadkürthy', 'Péter Blaskó', 'Judit Pogány', 'Lili Monori']",,,,,"January 15, 1993",['Hungary'],"['Budapest, Hungary']","['Hunnia Filmstúdió', 'Magic Média']","Awards, 1 nomination total","['Comedy', 'Drama']","['Hungarian', 'Hebrew']"
https://www.imdb.com/title/tt0103816/?ref_=sr_i_553,"['Filippo Ascione', 'Umberto Marino', 'Sergio Rubini']",['Sergio Rubini'],"['Sergio Rubini', 'Nastassja Kinski', 'Ennio Fantastichini', 'Veronica Lazar', 'Umberto Raho', 'Giacomo Piperno', 'Luca Barbareschi', 'Giorgio Gobbi', 'Antonio Scarano', 'Enzo Andronico']",,,,,"March 12, 1993",['Italy'],,['Fandango'],,['Thriller'],['Italian']
https://www.imdb.com/title/tt0101996/?ref_=sr_i_554,"['Alan Marshall', 'Peter Hepworth', 'Ann Turner']",['Ann Turner'],"['Charlotte Rampling', 'Russell Crowe', 'Alexander Outhred', 'Frankie J. Holden', 'Jake Frost', 'Alethea McGrath', 'John Lee', 'Frank Gallacher', 'Amanda Douge', 'Kirsty McGregor']","A$4,000,000 (estimated)",,,,"July 22, 1994",['Australia'],"['Adelaide Hills, South Australia, Australia']","['The South Australian Film Corporation', 'Harvest Productions Pty. Ltd.', 'Australian Film Finance Corporation (AFFC)']","Awards, 2 wins & 1 nomination total","['Period Drama', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0116330/?ref_=sr_i_555,"['Frank Howson', 'Alister Webb']",['Frank Howson'],"['Guy Pearce', 'Steven Berkoff', 'Claudia Karvan', 'John Savage', 'Wendy Matthews', 'William Gluth', 'Nicki Paull', 'Tim Hughes', 'Adrian Wright', 'Jan Friedl']",,,,,May 1993,"['Australia', 'United States']","['Cairns, Queensland, Australia']","['Boulevard Films', 'Century Park Pictures']","Awards, 1 nomination total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt2454134/?ref_=sr_i_556,"['Prachi Save', 'Swapnesh Sawant', 'Vikram Acharya']",['Ajay Karthik'],"['Prachi Save', 'Swapnesh Sawant', 'Vikram Acharya', 'Yash Naik', 'Mukesh', 'Sushma Bakshi', 'Sushil Parashar', 'Manohar Singh', 'B.M. Shah', 'Vijay Kashyap']","₹1,000,000 (estimated)",,,,"September 6, 1993",['India'],,"[""Children's Film Society of India""]",,"['Comedy', 'Family', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt0108372/?ref_=sr_i_557,"['Philomène Esposito', 'Antoine Lacomblez']",['Philomène Esposito'],"['Isabelle Adjani', 'Hippolyte Girardot', 'Clémentine Célarié', 'Fabrice Luchini', 'Sergio Castellitto', 'Michel Blanc', 'Michel Seydoux', 'Kim Kimberly', 'Armand Barbault', 'Emmanuel Fouquet']",,,,,"May 26, 1993",['France'],,"['Caméra One', 'Gaumont', 'France 2 Cinéma']",,['Comedy'],['French']
https://www.imdb.com/title/tt0107179/?ref_=sr_i_558,"['Walter Donohue', 'David Wellington']",['David Wellington'],"['Tom McCamus', 'Brigitte Bako', 'Kevin Tighe', 'David Hemblen', 'Alex Karzis', 'Graham McPherson', 'Daniel MacIvor', 'Wendy Hopkins', 'Kirsten Kieferle', 'Tabitha St. Germain']",,,,"$93,623","June 24, 1994",['Canada'],"['Toronto, Ontario, Canada']","['Alliance Communications Corporation', 'Miracle Pictures', 'Ontario Film Development Corporation']","Awards, 7 wins & 5 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0107427/?ref_=sr_i_559,"['R.J. Robertson', 'Jim Wynorski']",['Jim Wynorski'],"['Howard Hesseman', 'Jennifer Love Hewitt', 'Anita Morris', 'James Avery', 'Robert Fieldsteel', 'Steve Landesberg', 'Terri Treas', 'Paul Hertzberg', 'Lenny Juliano', 'Michelle Failey']",,,,,"September 27, 1993",['United States'],,"['Concorde-New Horizons', 'The Pacific Trust']",,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0107912/?ref_=sr_i_560,['Frederick Bailey'],['Rick King'],"['Teri Polo', 'Martin Donovan', 'Jeff Fahey', 'Robert Davi', 'Tia Carrere', 'Michael McGrady', 'Jason Tomlins', 'Brian Brophy', 'Anita Finlay', 'Richard Grove']",,,,,"September 30, 1993",['United States'],"['Los Angeles County, California, USA (Location)']","['Academy Entertainment', 'Promark Entertainment Group']",,"['Dark Comedy', 'Action', 'Crime']",['English']
https://www.imdb.com/title/tt0104997/?ref_=sr_i_561,['Michael Thomas Montgomery'],"['Fred Williamson', 'Alain Zaloum']","['Fred Williamson', 'Peter Fonda', 'Gary Busey', 'Robert Forster', 'Vanity', 'Isabel Sanford', 'Sam J. Jones', 'Stella Stevens', 'Henry Silva', 'Shay King']","$800,000 (estimated)",,,,"September 11, 1993",['United States'],"['South Beach, Miami Beach, Florida, USA']","[""Po' Boy Productions""]",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0108306/?ref_=sr_i_562,"['John Shepphird', 'Steve Jankowski']",['John Shepphird'],"['Maureen Flannigan', 'Scott Wolf', 'Bentley Mitchum', 'Tom Bower', 'Don Novello', 'Jeff Olson', 'David Jensen', 'Curley Green', 'Sarah Bork', 'Tahlia Davis']",,,,,"August 20, 1993",['United States'],"['Salt Lake City, Utah, USA']","['21st Century Film Corporation', 'Grove Park International', 'Trimark Pictures']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0107305/?ref_=sr_i_563,['Alanis Obomsawin'],['Alanis Obomsawin'],"['Jack Burning', 'Herbie Barnes', 'Alanis Obomsawin', 'Ethel Blondin', 'Robert Bourassa', 'John Ciaccia', 'Ellen Gabriel', 'Elijah Harper', 'Ovide Mercredi', 'Frank Natawe']",,,,,1993,['Canada'],"['Kanehsatake, Quebec, Canada']",['National Film Board of Canada (NFB)'],"Awards, 5 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0107505/?ref_=sr_i_564,"['C. Courtney Joyner', 'Jack Canson']",['Jack Ersgard'],"['Brian Cousins', 'Jane Caldwell', 'Michael Della Femina', 'Robert Symonds', 'Curt Lowens', 'Patrik Ersgård', 'Ion Haiduc', 'Mircea Albulescu', 'Costel Constantin', 'Adrian Pintea']",,,,,"August 18, 1993","['United States', 'Romania']",['Romania'],"['Castel Film Romania', 'Full Moon Entertainment']",,"['Superhero', 'Action', 'Sci-Fi']",['English']
