link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1726888/?ref_=sr_i_517,"['Benjamín Ávila', 'Marcelo Müller']",['Benjamín Ávila'],"['Ernesto Alterio', 'Natalia Oreiro', 'César Troncoso', 'Teo Gutiérrez Moreno', 'Cristina Banegas', 'Mayana Neiva', 'Douglas Simon', 'Violeta Palukas', 'Candelaria Irigoyen', 'Lucas García']","$1,009,653 (estimated)","$8,137","$1,212,354","$9,017","September 20, 2012","['Argentina', 'Spain', 'Brazil']","['Burzaco, Buenos Aires, Federal District, Argentina']","['Historias Cinematograficas', 'Habitacion 1520 Producciones', 'RTA Radio y Televisión Argentina']","Awards, 22 wins & 18 nominations total",['Drama'],"['Spanish', 'Portuguese']"
https://www.imdb.com/title/tt1886502/?ref_=sr_i_518,['Alice Rohrwacher'],['Alice Rohrwacher'],"['Yile Yara Vianello', 'Salvatore Cantalupo', 'Pasqualina Scuncia', 'Anita Caprioli', 'Renato Carpentieri', 'Maria Trunfio', 'Paola Lavini', 'Giovanni Federico', 'Maria Luisa De Crescenzo', 'Mario Canino']",,"$2,263","$347,600","$8,919","May 20, 2011","['Italy', 'Switzerland', 'France']","['Reggio Calabria, Calabria, Italy']","['Rai Cinema', 'Tempesta', 'JBA Production']","Awards, 10 wins & 10 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt1746242/?ref_=sr_i_519,"['Annie J. Howell', 'Lisa Robinson']","['Annie J. Howell', 'Lisa Robinson']","['Anna Margaret Hollyman', 'Rhasaan Oyasaba Manning', 'Josephine Clausen', 'Christian Menisis', 'Anna Starostinetskaya', 'David Middaugh', 'Paul Chudy', 'Rocko', 'Corey Deckler', 'Tom Walsh']",,"$3,087","$8,631","$8,631","March 14, 2011",['United States'],,"['SALTY Features', 'Sacha Pictures']","Awards, 3 wins & 1 nomination total",['Comedy'],"['English', 'Portuguese', 'French']"
https://www.imdb.com/title/tt1473397/?ref_=sr_i_520,"['Kent Sublette', 'Gil Cates Jr.']",['Gil Cates Jr.'],"['Colin Hanks', 'Ari Graynor', 'Jeffrey Tambor', 'Ann-Margret', 'Adam J. Harrington', 'Mimi Rogers', 'Allison Mackie', 'Tom Amandes', 'Michelle Davidson', 'Olivia Sather']",,"$4,986","$8,564","$8,564","July 15, 2011",['United States'],"[""9926 Fieldcrest Dr, Omaha, Nebraska, USA (Ben and Lucy's house)""]","['Ten/Four Pictures', 'Tax Credit Finance', 'Mirabelle Pictures']",,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1468705/?ref_=sr_i_521,['Llorent Barajas'],['Llorent Barajas'],"['Carmen Salinas', 'Irma Dorantes', 'Javier López', 'Jose Eduardo', 'Lorena Velázquez', 'Elsa Cárdenas', 'Evangelina Sosa', 'Roberto Sosa', 'Sara Montes', 'Hugo Macías Macotela']","$1,200,000 (estimated)","$7,711","$121,254","$8,511","March 9, 2012","['United States', 'Mexico']","['Creel, Chihuahua, Mexico']","['Cartas a Elena', 'Promedios']","Awards, 6 wins & 6 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt1719071/?ref_=sr_i_522,['Sam Levinson'],['Sam Levinson'],"['Ellen Barkin', 'Ezra Miller', 'Ellen Burstyn', 'Demi Moore', 'Thomas Haden Church', 'Kate Bosworth', 'George Kennedy', 'Jeffrey DeMunn', 'Daniel Yelsky', 'Siobhan Fallon Hogan']","$4,000,000 (estimated)","$8,464","$659,937","$8,464","December 8, 2011",['United States'],"['Oakland Charter Township, Michigan, USA']","['Charter Management', 'Cineric', 'Filmula']","Awards, 2 wins & 5 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1680114/?ref_=sr_i_523,"['Shaun Grant', 'Justin Kurzel', 'Debi Marshall']",['Justin Kurzel'],"['Lucas Pittaway', 'Daniel Henshall', 'Louise Harris', 'Bob Adriaens', 'Frank Cwiertniak', 'Matthew Howard', 'Marcus Howard', 'Anthony Groves', 'Richard Green', 'Aaron Viergever']","$2,000,000 (estimated)","$1,273","$1,349,387","$8,452","May 19, 2011",['Australia'],"['Adelaide, South Australia, Australia']","['Carver Films', 'Screen Australia', 'The South Australian Film Corporation']","Awards, 23 wins & 23 nominations total","['True Crime', 'Biography', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt1819513/?ref_=sr_i_524,['Carol Morley'],['Carol Morley'],"['Zawe Ashton', 'Alix Luka-Cain', 'Alistair Abrahams', 'Mandy Allen', 'Prue Almond', 'Kim Bacon', 'Daniel Roberts', 'William Barthorpe', 'Alison Campsie', 'Catherine Clarke']",,"$3,085","$291,898","$8,405","August 3, 2012","['United Kingdom', 'Ireland']","['Hannaywood Studios - 347 Bannow Road, Dublin, County Dublin, Ireland (Studio)']","['Bord Scannán na hÉireann / The Irish Film Board', 'Cannon and Morley Productions', 'Film4']","Awards, 7 nominations total","['Biography', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt1545464/?ref_=sr_i_525,['Eugene M. Gussenhoven'],['Andrew Dosunmu'],"['Hervé Diese', 'Momo Dione', 'Lenore Thomas Douglas', 'Ger Duany', 'Khadra Dumar', 'Sky Nicole Grey', 'Danai Gurira', 'Beverly Hugo', 'Osas Ighodaro', 'Zoey Martinson']",,"$8,100","$8,100","$8,100",January 2011,['United States'],"['Brooklyn, New York City, New York, USA']",['Clam Productions'],"Awards, 2 nominations total","['Drama', 'Music']","['English', 'French', 'Wolof', 'Yoruba']"
https://www.imdb.com/title/tt1450330/?ref_=sr_i_526,"['Gerald Cuesta', 'Michael Cuesta']",['Michael Cuesta'],"['Ron Eldard', 'Bobby Cannavale', 'Jill Hennessy', 'Lois Smith', 'David Margulies', 'Catherine Wolf', 'Suzette Gunn', 'Gary Cruz', 'Anthony Mangano', 'Lourdes Martin']",,"$2,661","$7,825","$7,825","January 6, 2012",['United States'],,"['Magnolia Pictures', 'Hero Content']","Awards, 1 win total","['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt2055711/?ref_=sr_i_527,"['Marie-Emmanuelle Hartness', 'Ross McElwee']",['Ross McElwee'],"['Adrian McElwee', 'Ross McElwee']",,"$3,006","$7,822","$7,822","October 12, 2012","['United States', 'France']","['Saint-Quay-Portrieux, Brittany, France']","['St. Quay Films', 'French Connection Films', 'ARTE']","Awards, 1 win & 1 nomination total",['Documentary'],"['English', 'French']"
https://www.imdb.com/title/tt1723126/?ref_=sr_i_528,"['Bobby Liebling', 'Sean Pelletier', 'Diane Liebling']","['Don Argott', 'Demian Fenton']","['Bobby Liebling', 'Sean Pelletier', 'Diane Liebling', 'Joe Liebling', 'Ian Christie', 'Callae Goltz', 'J.B. Beverley', 'Victor Griffin', 'Joe Hasselvander', ""Geof O'Keefe""]",,"$2,671","$7,643","$7,643","March 14, 2011",['United States'],,['9.14 Pictures'],"Awards, 1 win & 4 nominations total","['Music Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1748224/?ref_=sr_i_529,"[""Ryan O'Nan""]","[""Ryan O'Nan""]","[""Ryan O'Nan"", 'Michael Weston', 'Arielle Kebbel', 'Andrew McCarthy', 'Jason Ritter', 'Wilmer Valderrama', 'Christopher McDonald', 'Melissa Leo', 'Jake Miller', 'Charles Chu']",,"$3,850","$8,210","$7,466","September 21, 2012",['United States'],"['Maryland, USA']","['Brooklyn Brothers 5', 'Character Brigade', 'Taggart Productions']","Awards, 2 wins total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt1185371/?ref_=sr_i_530,['Alex Stapleton'],['Alex Stapleton'],"['Roger Corman', 'Martin Scorsese', 'Quentin Tarantino', 'Paul W.S. Anderson', 'Allan Arkush', 'Eric Balfour', 'Paul Bartel', 'Peter Bogdanovich', 'Bob Burns', 'David Carradine']",,"$7,000","$7,000","$7,000","February 21, 2012",['United States'],,"['A&E IndieFilms', 'Far Hills Pictures', ""Stick 'N' Stone Productions""]","Awards, 2 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1794943/?ref_=sr_i_531,"['James Franco', 'Vince Jolivette', 'Val Lauren']",['James Franco'],"['Val Lauren', 'Jim Parrack', 'James Franco', 'Vince Jolivette', 'Trevor Neuhoff', 'Stacey Miller', 'Brian Goodman', 'Raymond T. Williams', 'Boyd Smith', 'Jacquelyn Deme']","$7,000,000 (estimated)","$5,375","$6,883","$6,883","November 1, 2013",['United States'],"['Los Angeles, California, USA']","['Rabbit Bandini Productions', 'Made In Film-Land']","Awards, 1 win & 2 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt1641624/?ref_=sr_i_532,['Cédric Klapisch'],['Cédric Klapisch'],"['Karin Viard', 'Gilles Lellouche', 'Audrey Lamy', 'Jean-Pierre Martins', 'Raphaële Godin', 'Fred Ulysse', 'Kevin Bishop', 'Marine Vacth', 'Flavie Bataillie', 'Tim Pigott-Smith']",,"$4,213","$9,123,187","$6,850","December 9, 2011",['France'],"['Venice, Veneto, Italy']","['Ce Qui Me Meut Motion Pictures', 'StudioCanal', 'France 2 Cinéma']",,"['Comedy', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt1697887/?ref_=sr_i_533,['John Daschbach'],['John Daschbach'],"['Joel de la Fuente', 'Alexie Gilmore', 'Scott Shepherd', 'Francie Swift', 'Quentin Mare', 'John Ellison Conlee', 'Kristy Hasen', 'Raven Pierson', 'Faith Catlin', 'John Griesemer']",,"$3,085","$6,601","$6,601","August 10, 2011",['United States'],,"['Kagami Films', 'Triboro Pictures', 'JD Media Co.']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt1155060/?ref_=sr_i_534,['Sandra Jennings'],['Harold Guskin'],"['Michael Gandolfini', 'Famke Janssen', 'James Gandolfini', 'John Magaro', 'Maria Dizzia', 'Gabrielle Lazure', 'Edoardo Costa', 'Dared Wright', 'Kate Skinner', 'Johann Benét']",,"$4,808","$6,558","$6,558","January 7, 2011",['United States'],"['Tiki Stadium, Keansburg, New Jersey, USA (bar scenes)']","['Jersey Shore Films', 'Lost Weekend Productions', 'Pipeline Entertainment (II)']",,"['Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt1691920/?ref_=sr_i_535,"['Glenn Porter', 'Mark Pellington']",['Mark Pellington'],"['Thomas Jane', 'Rob Lowe', 'Jeremy Piven', 'Christian McKay', 'Carla Gugino', 'Tom Bower', 'Arielle Kebbel', 'Zander Eckhouse', 'Abhi Sinha', 'Sasha Grey']",,"$2,729","$16,232","$6,361","July 26, 2012",['United States'],"['Big Sur, California, USA']","['Media House Capital', 'Raw Entertainment', 'The Complex']","Awards, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1841542/?ref_=sr_i_536,"['Vikas Bahl', 'Rajesh Bajaj', 'Vijay Maurya']","['Vikas Bahl', 'Nitesh Tiwari']","['Irfan Khan', 'Sanath Menon', 'Rohan Grover', 'Naman Jain', 'Chinmay Chandraunshuh', 'Visshesh Tiwari', 'Araav Khanna', 'Vedant Desai', 'Divji Handa', 'Shriya Sharma']",,"$4,155","$832,150","$6,330","July 8, 2011",['India'],,"['Salman Khan Human Productions', 'Salman Khan Productions', 'Skbh Productions']","Awards, 3 wins & 1 nomination total","['Comedy', 'Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt1672845/?ref_=sr_i_537,['Thomas Leveritt'],['David Mackenzie'],"['Luke Treadaway', 'Natalia Tena', 'Rebecca Benson', 'Mathew Baynton', 'Kari Corbett', 'Clare Kelly', 'Cora Bissett', 'Sophie Wu', 'Gavin Mitchell', 'Joseph Mydell']","£1,000,000 (estimated)","$2,144","$132,787","$6,255","September 16, 2011",['United Kingdom'],"['Scotland, UK']","['BBC Film', 'Head Gear Films', 'Metrol Technology']","Awards, 4 nominations total","['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt1175713/?ref_=sr_i_538,['Mark Lisson'],['Vivi Friedman'],"['Rachael Leigh Cook', 'Hope Davis', 'Dermot Mulroney', 'Max Thieriot', 'Britt Robertson', 'Christopher Bradley', 'Chi McBride', 'Christina Hendricks', 'Gabrielle Anwar', 'Keith Carradine']",,"$3,658","$6,035","$6,035","August 26, 2011","['Australia', 'United States']",,['Driving Lessons'],,"['Teen Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1754078/?ref_=sr_i_539,"['Pablo Giorgelli', 'Salvador Roselli']",['Pablo Giorgelli'],"['Germán De Silva', 'Hebe Duarte', 'Nayra Calle Mamani', 'Matilde Jazmín Mamani', 'Mónica Sosa', 'Diego Pasqualleto', 'Andrés Lezcano', 'Mimi Leiva', 'Odón Morán López', 'Darío Luchetta']",,"$6,000","$355,979","$6,000","October 14, 2011","['Argentina', 'Spain']","['Corrientes Province, Argentina']","['AireCine', 'Utópica Cine', 'Proyecto Experience']","Awards, 19 wins & 22 nominations total",['Drama'],"['Spanish', 'Guarani']"
https://www.imdb.com/title/tt1670932/?ref_=sr_i_540,"[""Matt D'Elia""]","[""Matt D'Elia""]","[""Matt D'Elia"", 'Brendan Fletcher', 'Mircea Monroe', 'Angela Sarafyan']",,"$5,928","$5,928","$5,928","March 14, 2011",['United States'],,"['American Moving Pictures', 'AWOL Film']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1834234/?ref_=sr_i_541,[],['Mark Hall'],,,$516,"$5,757","$5,757","June 7, 2012","['United States', 'Poland', 'Japan', 'Australia', 'Singapore']","['Port Lincoln, South Australia, Australia']",['Sakana Film Productions'],"Awards, 1 win & 1 nomination total","['Food Documentary', 'News', 'Documentary', 'History']","['Spanish', 'English']"
https://www.imdb.com/title/tt1929346/?ref_=sr_i_542,"['Joel Heath', 'Dinah Kavik', 'Johnny Kudluarok']",['Joel Heath'],,,"$2,413","$5,677","$5,677","November 8, 2013",['Canada'],,['The Arctic Eider Society'],"Awards, 7 wins & 6 nominations total",['Documentary'],"['English', 'Inuktitut']"
https://www.imdb.com/title/tt2075276/?ref_=sr_i_543,"['Mirta Najdorf', 'Alan Solnicki', 'Víctor Solnicki']",['Gastón Solnicki'],"['Mirta Najdorf', 'Alan Solnicki', 'Víctor Solnicki']",,,"$5,658","$5,658","January 24, 2014",['Argentina'],,['Filmy Wiktora'],"Awards, 2 wins & 2 nominations total",['Documentary'],"['Spanish', 'English', 'Polish', 'Hebrew']"
https://www.imdb.com/title/tt1634138/?ref_=sr_i_544,"['Amadou Gallo Fall', 'Dethie']",['Anne Buford'],"['Amadou Gallo Fall', 'Dethie']",,"$3,547","$5,580","$5,580",March 2011,['United States'],"['Dakar, Senegal']","['ESPN Films', 'Sharp 7 Films', 'Sharp 7']","Awards, 1 nomination total",['Documentary'],"['English', 'French', 'Wolof']"
https://www.imdb.com/title/tt1582271/?ref_=sr_i_545,['John Enbom'],['Lance Daly'],"['Orlando Bloom', 'Riley Keough', 'Taraji P. Henson', 'Rob Morrow', 'Michael Peña', 'Troy Garity', 'Molly Price', 'Wade Williams', 'Sorel Carradine', 'Gary Carlos Cervantes']","$6,000,000 (estimated)","$3,180","$51,017","$5,206","August 31, 2012",['United States'],"['Los Angeles, California, USA']","['Code Red', 'Fastnet Films', 'Viddywell Productions']","Awards, 6 nominations total","['Medical Drama', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1644503/?ref_=sr_i_546,['Alan Grossbard'],['Rob Schiller'],"['Sean Astin', 'Ken Rudulph', 'Simon Bray', ""Doug O'Neill"", 'Fred', 'Cheri Oteri', 'Lil J.J.', 'Martin Mull', 'LeVar Burton', 'Jayden Lund']",,"$5,154","$5,154","$5,154","October 28, 2011",['United States'],"['Fairplex - 1101 West McKinley Avenue, Pomona, California, USA']","[""And They're Off..."", 'Scrambled Eggs Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt1541160/?ref_=sr_i_547,"['Jon Lucas', 'Scott Moore']",['Rob Minkoff'],"['Patrick Dempsey', 'Ashley Judd', 'Tim Blake Nelson', 'Mekhi Phifer', 'Matt Ryan', 'Jeffrey Tambor', 'John Ventimiglia', 'Pruitt Taylor Vince', 'Curtis Armstrong', 'Rob Huebel']","$5,000,000 (estimated)","$1,098","$4,453,634","$5,043","August 25, 2011","['Germany', 'United States']","['Baton Rouge, Louisiana, USA']","['The Safran Company', 'Foresight Unlimited', 'Shifting Gears Productions']",,"['Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt1798143/?ref_=sr_i_548,"['Kathleen Cahill', 'David Grubin']",['David Grubin'],"['Philippe Quint', 'Nellie McKay', 'Michael Cumpsty', 'Carolyn McCormick', 'Ashley Springer', 'Declan Bennett', 'Jade Synstelien', 'Chris Eddleton', 'David Brown', 'Elizabeth Abate']",,"$3,474","$5,010","$5,010","September 22, 2011",['United States'],,,,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt1880418/?ref_=sr_i_549,['Edward Burns'],['Edward Burns'],"['Edward Burns', 'Caitlin FitzGerald', 'Kerry Bishé', 'Marsha Dietlein', 'Johnny Solo', 'Dara Coleman', 'Max Baker', 'Daniella Pineda']","$9,000 (estimated)","$4,584","$5,000","$5,000","December 26, 2011",['United States'],"['Tribeca, Manhattan, New York City, New York, USA']",['Marlboro Road Gang Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1656170/?ref_=sr_i_550,"['Cole Frates', 'Famke Janssen']",['Famke Janssen'],"['Milla Jovovich', 'Bill Pullman', 'Marcia Cross', 'Spencer List', 'Don Kruizinga', 'Rory Cochrane', 'Dalton Olive', 'Robin Brooks', 'Milton Killen', 'Eric Starkey']",,"$1,005","$4,975","$4,975",2011,"['United States', 'Netherlands', 'United Kingdom']","['Oklahoma City, Oklahoma, USA']","['Dutch Tilt Film', 'Fu Works', 'Head Gear Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt1680679/?ref_=sr_i_551,['Karl Markovics'],['Karl Markovics'],"['Thomas Schubert', 'Karin Lischka', 'Georg Friedrich', 'Gerhard Liebmann', 'Stefan Matousch', 'Luna Lozic', 'Georg Veitl', 'Klaus Rott', 'Reinhold G. Moritz', 'Martin Oberhauser']","€1,000,000 (estimated)",$949,"$807,436","$4,630","August 31, 2012",['Austria'],"['Vienna, Austria']","['Epo-Film Produktionsgesellschaft', 'Cine Styria', 'Filmfonds Wien']","Awards, 19 wins & 8 nominations total",['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt1772371/?ref_=sr_i_552,['Todd Rohal'],['Todd Rohal'],"['Judy Findlay', 'Steve Little', 'Robert Longstreet', 'Carlos Lopez', 'Derek Erdman', 'Ronald McGill', 'Alice Bridgforth', 'Laurel Paxton', 'Kevin Seal', 'Lynn Shelton']",,$897,"$4,373","$4,373","October 19, 2011",['United States'],"['Seattle, Washington, USA']","['Littleman, Littleman, Littleman & Biggs', 'Rough House Pictures', 'Rough House Pictures']","Awards, 1 nomination total","['Buddy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1450320/?ref_=sr_i_553,"['Ricardo Aguado-Fentanes', 'Everardo Gout', 'David Rutsala']",['Everardo Gout'],"['Carlos Bardem', 'Kristyan Ferrer', 'Tenoch Huerta', 'José Alberto Solorzano', 'Javier López', 'Mario Zaragoza', 'Sonia Couoh', 'Areli Flores', 'Valeria Galiendo', 'Jorge Roldan']",,"$2,213","$471,880","$4,308","May 1, 2015",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['ARP Sélection', 'Arte Mecánica Producciones', 'Casa B Productions']","Awards, 15 wins & 10 nominations total","['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt1759682/?ref_=sr_i_554,"['Nancy Buirski', 'Susie Ruth Powell']",['Nancy Buirski'],"['Jane Alexander', 'Lindsay Almond Jr.', 'Edward L. Ayers', 'Leon M. Bazile', 'Hugo Black', 'William J. Brennan', 'David Brinkley', 'Tom Clark', 'Bernard S. Cohen', 'Caitlin Congdon']",,$448,"$4,218","$4,218","April 15, 2011",['United States'],"['Bowling Green, Caroline County, Virginia, USA']","['Augusta Films', 'Home Box Office (HBO)', 'The National Endowment for the Humanities']","Awards, 4 wins & 2 nominations total","['History Documentary', 'Documentary', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt1409006/?ref_=sr_i_555,['Aaron James'],['Aaron James'],"['Tom Belding', 'Royce Boswell', 'Michael Bourland', 'Stephen Bradford', 'Michael Brouillet', 'Isaac Cass', 'Josh Cass', 'Kathy Rose Center', 'David Dettmer', 'Jeffrey Frost']","$1,000,000 (estimated)","$3,196","$4,000","$4,000",2011,['Canada'],"['Austin, Texas, USA']","['Campus Radio Productions', 'Peace Country Films']",,"['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt1845213/?ref_=sr_i_556,['Turk Pipkin'],['Turk Pipkin'],,,"$3,500","$4,000","$4,000","March 12, 2011","['United States', 'Kenya']",,"['Nobelity Project', 'Flow Nonfiction', 'Ponysound']","Awards, 1 win total","['Documentary', 'Family']",['English']
https://www.imdb.com/title/tt1407065/?ref_=sr_i_557,"['Rachel Klein', 'Mary Harron']",['Mary Harron'],"['Sarah Bolger', 'Sarah Gadon', 'Lily Cole', 'Anne Day-Jones', 'Valerie Tian', 'Melissa Farman', 'Laurence Hamelin', 'Kathleen Fee', 'Gia Sandhu', 'Judy Parfitt']",,"$2,276","$413,035","$3,838","May 17, 2012","['Canada', 'United States', 'Ireland']","['Montréal, Québec, Canada']","['Bord Scannán na hÉireann / The Irish Film Board', 'Lionsgate Television', 'Media Max Productions']","Awards, 1 nomination total","['Drama', 'Fantasy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt1666305/?ref_=sr_i_558,"['Lucy Allwood', 'Pip Chodorov']",['Pip Chodorov'],"['Pip Chodorov', 'Ken Jacobs', 'Hans Richter', 'Stan Brakhage', 'Robert Breer', 'Peter Kubelka', 'Jonas Mekas', 'Stephan Chodorov', 'Len Lye', 'Maurice Lemaître']","€590,000 (estimated)","$1,350","$3,804","$3,804","August 3, 2012","['France', 'United States']",,"['Re:Voir', 'Sacrebleu Productions']",,"['Biography', 'Documentary']","['English', 'French']"
https://www.imdb.com/title/tt1981703/?ref_=sr_i_559,['Perla Sanchez'],['U. Roberto Romano'],['Perla Sanchez'],"$560,000 (estimated)","$2,245","$3,709","$3,709","April 14, 2011",['United States'],['USA'],"['Globalvision', 'Romano Film & Photography', 'Shine Global']",,['Documentary'],"['English', 'Spanish']"
