link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0198344/?ref_=sr_i_503,"['Auguste Anicet-Bourgeois', 'Ferdinand Dugue']",['Jacques Robert'],"['Claude Mérelle', 'Jacques Guilhène', 'Lilian Constantini', 'Simone Vaudry', 'Albert Decoeur', 'Gaston Modot', 'Céline James', 'Dany Delile', 'Henri Baudin', 'Robby Guichard']",,,,,"February 2, 1923",['France'],,['Société des Etablissements L. Gaumont'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0015520/?ref_=sr_i_504,"['Alice Ramsey', 'Walter Scott']",['W.P. Kellino'],"['Owen Nares', 'Gladys Jennings', 'Dick Webb', 'Cecil Morton York', 'Charles Barratt', 'Bertie Wright', 'Lionel Braham', 'Dorothy Harris', 'Nelson Ramsey']",,,,,"February 11, 1924",['United Kingdom'],,['Stoll Picture Productions'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0014084/?ref_=sr_i_505,"['Charles E. Blaney', 'Evelyn Campbell', 'Samuel R. Golding']",['Tom Forman'],"['Miriam Cooper', 'Gaston Glass', 'Kenneth Harlan', 'Fred Malatesta', 'Joseph J. Dowling', 'Ethel Shannon', 'Mary Culver', 'Zasu Pitts']",,,,,"April 14, 1923",['United States'],,['B.P. Schulberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014461/?ref_=sr_i_506,"['Edison Marshall', 'Paul Schofield']",['Robert F. Hill'],"['William Desmond', 'Virginia Brown Faire', 'Fred Kohler', 'William Welsh', 'Al Hart', 'James O. Barrows', 'King the Dog']",,,,,"August 27, 1923",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0450132/?ref_=sr_i_507,['Georg Hirschfeld'],['Max Mack'],"['Hella Moja', 'Fritz Richard', 'Ilka Grüning', 'Walter Rilla', 'Margit Barnay', 'Rudolf Klein-Rhoden', 'Ernst Pröckl', 'Heinz Salfner', 'Alfred Haase', 'Ludwig Hartau']",,,,,,['Germany'],,['Hella Moja-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014027/?ref_=sr_i_508,"['Martin Brown', 'John Colton', 'Sonya Levien']",['Maurice Campbell'],"['Bebe Daniels', 'Antonio Moreno', 'Burr McIntosh', 'Diana Allen', 'Cyril Ring', 'Bigelow Cooper', 'Ida Darling', 'Jane Thomas', 'Allan Simpson', 'George Backus']",,,,,"June 3, 1923",['United States'],"['Florida, USA']",['Paramount Pictures'],"Awards, 1 win total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014454/?ref_=sr_i_509,['Alan James'],['Neal Hart'],"['Neal Hart', 'Hazel Deane', 'Tom Grimes', 'Monte Montague']",,,,,"February 15, 1923",['United States'],"['San Antonio, Texas, USA']",['Neal Hart Productions'],,"['Action', 'Mystery', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0014403/?ref_=sr_i_510,"['Achmed Abdullah', 'Carol Warren']",['Wesley Ruggles'],"['Ethel Clayton', 'Rockliffe Fellowes', 'Mario Carillo', 'Frank Lanning', 'Tom Wilson', 'Etta Lee', 'James B. Leong', 'Edward Kimball', 'Toyo Fujita']",,,,,"May 13, 1923",['United States'],,['Robertson-Cole Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013850/?ref_=sr_i_511,"['Josep Feliú i Codina', 'Carlos Lavergne']","['René Hervil', 'Louis Mercanton']","['Arlette Marchal', 'Pierre Daltour', 'Pierre Blanchar', 'Max Maxudian', 'Ginette Maddie', 'Pâquerette', 'Louis Monfils', 'Jeanne Bérangère', 'Francis Simonin']",,,,,"October 19, 1923",['France'],"['Murcia, Spain']",['Société des Films Mercanton'],,[],['None']
https://www.imdb.com/title/tt0359315/?ref_=sr_i_512,['Charles Swinton Warnock'],['Patrick Sylvester McGeeney'],,,,,,"July 27, 1923",['United States'],,,,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt2240084/?ref_=sr_i_513,['Harriet Bloch'],['Martinius Nielsen'],"['Olaf Fønss', 'Philip Bech', 'Cajus Bruun', 'Ebba Thomsen', 'Thilda Fønss', 'Oda Rostrup', 'William Bewer', 'Agis Winding', 'Robert Schmidt', 'Thorleif Lund']",,,,,"July 31, 1923",['Denmark'],,['Dansk Astra Film Compagni'],,['Drama'],"['None', 'Danish']"
https://www.imdb.com/title/tt0014614/?ref_=sr_i_514,"['Frank S. Beresford', 'H.W. Roberts']",['Thomas N. Heffron'],"['Clara Kimball Young', 'Lewis Dayton', 'Louise Bates', 'Alan Roscoe', 'Lillian Adrian', 'Wedgwood Nowell', 'Arthur Stuart Hull', 'Robert Cauterio']",,,,,"September 19, 1923",['United States'],,['Harry Garson Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0129155/?ref_=sr_i_515,['Ermanno Geymonat'],['Guido Parish'],"['Alfred Abel', 'Marcella Albani', 'Hugo Döblin', 'Ernst Hofmann', 'Erich Kaiser-Titz', 'Hermann Vallentin', 'Gertrude Welcker']",,,,,"August 25, 1923",['Germany'],,['Nivo-Film-Comp. GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0456640/?ref_=sr_i_516,['Henri Bernstein'],['Torello Rolli'],"['Gemma De Ferrari', 'Angelo Ferrari', 'Franco Gennaro', 'Giuseppe Pierozzi', 'Elena Sangro', 'Enrico Scatizzi']",,,,,"May 5, 1923",['Italy'],,['Caesar Film'],,['Drama'],"['None', 'Italian']"
https://www.imdb.com/title/tt0013997/?ref_=sr_i_517,"['Stephen Chalmers', 'George Hively']",['George Marshall'],"['Jack Hoxie', 'Emmett King', 'Elinor Field', 'Fred C. Jones', 'William Steele', 'Robert McKenzie', 'Harry Woods', 'Hank Bell', 'Ben Corbett', 'Skeeter Bill Robbins']",,,,,"June 4, 1923",['United States'],,['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0014566/?ref_=sr_i_518,"['Don Bartlett', 'Grace MacGowan Cooke', 'Josephine Lovett']",['John S. Robertson'],"['Richard Barthelmess', 'Dorothy Mackaill', 'Joe King', 'Dorothy Cumming', 'Eleanor Lawson', 'Bradley Barker', 'Ivan F. Simpson', 'Nellie Parker Spaulding', 'Helen Tracy', 'Betty Bronson']",,,,,"December 17, 1923",['United States'],,"['Inspiration Company', 'Inspiration Pictures']",,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013863/?ref_=sr_i_519,"['Earl Carroll', 'Albert Kenyon', 'Raymond L. Schrock']",['Stuart Paton'],"['Wallace Beery', 'Estelle Taylor', 'Forrest Stanley', 'Sylvia Breamer', 'Josef Swickard', 'Nick De Ruiz', 'Martha Mattox', 'Harry Carter', 'Jack Rollens']",,,,,"May 7, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014337/?ref_=sr_i_520,"['Douglas Bronston', 'Anthony Coldeway', 'Robert Dillon']",['Edward Laemmle'],"['Art Acord', 'Louise Lorraine', 'Duke R. Lee', 'Jim Corey', 'Burton Law', 'Sidney De Gray', 'Ruth Royce', 'Grace McLean', 'Dick Carter', 'Walter Bytell']",,,,,"March 12, 1923",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013884/?ref_=sr_i_521,"['Louis D. Lighton', 'Hope Loring', 'Lex Neal']",['William Beaudine'],"['Ben Alexander', 'Rockliffe Fellowes', 'Henry B. Walthall', 'Irene Rich', 'Dot Farley', 'Lawrence Licalzi', 'Cameo the Dog', 'Eugene Jackson', 'Jack Kenny']",,,,,"December 30, 1923",['United States'],"['Hollywood General Studios - 6642 Santa Monica Boulevard, Hollywood, Los Angeles, California, USA']",['J.K. McDonald Productions'],"Awards, 2 wins total","['Drama', 'Family']","['None', 'English']"
https://www.imdb.com/title/tt0489036/?ref_=sr_i_522,"['Paula Busch', 'Wolfgang Geiger']",['Emil Justitz'],"['Gertrude Welcker', 'Eduard von Winterstein', 'Carl de Vogt', 'Claire Lotto', 'Maly Delschaft', 'Viktor Schwannecke', 'Rudolf Klein-Rhoden', 'Olga Limburg', 'Paul Biensfeldt', 'Margarete Kupfer']",,,,,"January 26, 1923",['Germany'],,['Börnstad-Justitz-Film-Co.'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0014486/?ref_=sr_i_523,"[""Alice O'Fredericks"", 'Karen Winther', 'Hans Richter']",['Johannes Meyer'],"[""Alice O'Fredericks"", 'Karen Winther', 'Hans Richter', 'Kai Paaske', 'Viggo Lindstrøm', 'Knud Helsøe', 'Soffy Damaris', 'Lille Iwan', 'Emmy Schønfeld', 'Miszi Frederiksen']",,,,,"April 16, 1923",['Denmark'],,['Tumlingfilm'],,['Comedy'],['None']
https://www.imdb.com/title/tt0013959/?ref_=sr_i_524,"['Jack Boyle', 'Robert F. Hill', 'Adrian Johnson']",['Robert F. Hill'],"['Thomas Carrigan', 'Laura La Plante', 'Tom Guise', 'Owen Gorin', 'Al Hart']",,,,,"November 7, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014296/?ref_=sr_i_525,"['Dana Burnet', 'Albert S. Le Vino']",['Wesley Ruggles'],"['Walter Hiers', 'Jacqueline Logan', 'George Fawcett', 'Robert McKim', 'Patricia Palmer', 'Josef Swickard', 'Guy Oliver', 'Edward Patrick', 'Clarence Burton', 'George Field']",,,,,"March 19, 1923",['United States'],,['Paramount Pictures'],"Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0245208/?ref_=sr_i_526,['Walter Summers'],['Alexander Butler'],"['Lillian Hall-Davis', 'Rex Davis', 'Josephine Earle', 'Tom Reynolds', 'Julian Royce', 'Mickey Brantford', 'Willi Allen']",,,,,June 1923,['United Kingdom'],,['Napoleon Films'],,"['Boxing', 'Drama', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0014101/?ref_=sr_i_527,"['Alexandre Amores', 'Alvaro Baptista', 'Beatriz Belmar']",['Reinaldo Ferreira'],"['Alexandre Amores', 'Alvaro Baptista', 'Beatriz Belmar', 'Lina de Albuquerque']",,,,,,"['Portugal', 'Spain']","['Valencia, Comunidad Valenciana, Spain']",['Turia Films'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0014634/?ref_=sr_i_528,['Townsend Martin'],['Frank Tuttle'],"['William Calhoun', 'Glenn Hunter', 'Martha Mansfield', 'Marie Burke', 'Nona Marden', 'Dwight Wiman']",,,,,"May 11, 1923",['United States'],"['New York City, New York, USA (Studio)']",['Film Guild Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014194/?ref_=sr_i_529,"['Charles Furthman', 'Harvey Gates']",['William Parke'],"['Milton Sills', 'Margaret Campbell', 'Claire Adams', 'Eddie Sturgis', ""Faye O'Neill"", 'Charles A. Stevenson', 'Joseph W. Girard', 'Albert Prisco', 'Herbert Fortier', 'Charles Wellesley']",,,,,"August 20, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0315329/?ref_=sr_i_530,"['Rochus Gliese', 'Emil Kühne', 'Otto Ludwig']",['Rochus Gliese'],"['Walter Hasenclever', 'Hugo Block', 'Alfred Habel', 'Julius Barna', 'Julius Arnfeld', 'Heinz Hilpert', 'Märte Rassow', 'Greta Schröder']",,,,,1923,['Germany'],,['Rochus Gliese-Film'],,"['Drama', 'Fantasy']","['None', 'German']"
https://www.imdb.com/title/tt0194504/?ref_=sr_i_531,"['Arthur Bernède', 'Eugène-François Vidocq']",['Jean Kemm'],"['René Navarre', 'Elmire Vautier', 'Rachel Devirys', 'Genica Missirio', 'Dolly Davis', 'Georges Deneubourg', 'Geo Laby', 'Jacques Plet', 'Albert Bras', 'Maud Fabris']",,,,,"February 23, 1923",['France'],"['Tarascon, Bouches-du-Rhône, France']",['Société des Cinéromans'],,"['Drama', 'History']","['None', 'French']"
https://www.imdb.com/title/tt0014575/?ref_=sr_i_532,"['Julian La Mothe', 'Agnes Parsons']",['Barry Barringer'],"['Ralph Lewis', 'Virginia Brown Faire', 'Richard Arlen', 'Harmon MacGregor', 'William Anderson', 'Bowditch M. Turner', 'Maida Vale']",,,,,"April 18, 1923",['United States'],,['A.B. Barringer'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013977/?ref_=sr_i_533,"['Katharine Kavanaugh', 'June Mathis', 'Tom Miranda']",['Tod Browning'],"['Eleanor Boardman', 'Tyrone Power Sr.', 'Raymond Griffith', 'Wallace MacDonald', 'Ford Sterling', 'Heinie Conklin', 'Ruby Lafayette', 'Jane Mercer', 'Edward Martindel', 'Winter Hall']","$250,000 (estimated)",,,,"October 21, 1923",['United States'],,['Goldwyn Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0245265/?ref_=sr_i_534,"['Marie Stopes', 'Walter Summers']",['Alexander Butler'],"['Lillian Hall-Davis', 'Rex Davis', 'Sydney Fairbrother', 'Sam Livesey', 'Roger Livesey', 'Mary Brough', 'Bert Darley', 'Gladys Harvey']",,,,,June 1923,['United Kingdom'],,['Napoleon Films'],,['Drama'],['None']
https://www.imdb.com/title/tt0014401/?ref_=sr_i_535,"['Frédéric Boutet', 'Julien Duvivier']",['Julien Duvivier'],"['Camille Beuve', 'Gaston Jacquet', 'Jean Lorette', 'Jean Prévost', 'Maud Richard', 'Maurice Violette']",,,,,"May 4, 1923",['France'],"['Saint-Laurent-du-Var, Alpes-Maritimes, France']",,,[],['None']
https://www.imdb.com/title/tt6279638/?ref_=sr_i_536,"['Fanny Carlsen', 'Ofrassimoff']",['Frederic Zelnik'],"['Lili Alexandra', 'Josef Commer', 'Olga Engl', 'Karl Falkenberg', 'Maria Forescu', 'Rudolf Forster', 'Paul Graetz', 'Ilka Grüning', 'Leonhard Haskel', 'Rudolf Klein-Rhoden']",,,,,August 1923,['Germany'],,['Zelnik-Mara-Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0014462/?ref_=sr_i_537,['Ralph C. Wells'],['Fred LeRoy Granville'],"['Peggy Hyland', 'Louis Willoughby', 'Valia', 'Richard Atwood', 'Gibson Gowland', 'Tony Melford', 'Douglas Webster', 'Arthur Walcott', 'Rosina White']",,,,,"November 11, 1923",['United States'],,['Luxor Pictures'],,"['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013985/?ref_=sr_i_538,"['John B. Clymer', 'Henry Roberts Symonds']",['Rowland V. Lee'],"['Marguerite De La Motte', 'John Bowers', 'Estelle Taylor', 'David Butler', 'Walter Long', 'Lucille Hutton', 'Edward Connelly', 'Noah Beery', 'Ralph Lewis', 'Russell Simpson']",,,,,"October 1, 1923",['United States'],,['Metro Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0131702/?ref_=sr_i_539,['Ludwig Wolff'],['Ludwig Wolff'],"['Giuseppe Becce', 'Albert Bozenhard', 'Ivan Bulatov', 'Gregori Chmara', 'Arnold Korff', 'Asta Nielsen', 'Adele Sandrock', 'Charlotte Schultz', 'Hans Wassmann', 'Ida Wogau']",,,,,"November 11, 1923",['Germany'],,['Art-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014228/?ref_=sr_i_540,"['Doty Hobart', 'Jackson Gregory', 'Ralph Spence']",['C.C. Burr'],"['Johnny Hines', 'Robert Edeson', 'Edmund Breese', 'Violet Mersereau', 'Charles Murray', 'Flora Finch', 'Warner Richmond', 'Polly Moran', 'Harry L. Fraser', 'Matthew Betz']",,,,,"March 1, 1923",['United States'],"['Mirror Studio, Glendale, Queens, New York City, New York, USA (Studio)']",['C.C. Burr Productions'],,"['Action', 'Comedy', 'Sport']",['None']
https://www.imdb.com/title/tt0297467/?ref_=sr_i_541,"['Sidney Morgan', 'Alice Ramsey']",['Sidney Morgan'],"['Hilda Bayley', 'Stewart Rome', 'Henri De Vries', 'Valia', 'Gerald Ames', 'Ivo Dawson', 'Peter Dear', 'Nancy Price']",,,,,September 1923,['United Kingdom'],,['Astra-National'],,['Romance'],['None']
https://www.imdb.com/title/tt0013922/?ref_=sr_i_542,"['Harold Brighouse', 'Beulah Marie Dix']",['Jerome Storm'],"['Theodore Kosloff', 'Ricardo Cortez', 'Robert Cain', 'Eileen Percy', 'Irene Dalton', 'Alec B. Francis', 'Frank Currier', 'Snitz Edwards', 'Lillian Drew', 'Julie Bishop']",,,,,"July 8, 1923",['United States'],,['Paramount Pictures'],,"['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt4709120/?ref_=sr_i_543,"['Martin E. Johnson', 'Osa Johnson']","['Martin E. Johnson', 'Osa Johnson']","['Martin E. Johnson', 'Osa Johnson']",,,,,"November 14, 1923",['United States'],['Africa'],,,['Documentary'],"['None', 'English']"
https://www.imdb.com/title/tt0335894/?ref_=sr_i_544,['Ernette Tamm'],['Arthur Porchet'],"['Emile Crettex', 'Ernette Tamm', 'Victor Vina', 'Henri Duval', 'André Dejean', 'Pierre Grau', 'Adolphe Debonneville', 'Edouard Schranz', 'Joriss']",,,,,"March 30, 1923",['Switzerland'],"['Comptoir suisse de Beaulieu, Lausanne, Canton de Vaud, Switzerland (Studio)']",['Mundus-Film'],,['Drama'],"['None', 'French', 'German']"
https://www.imdb.com/title/tt0013986/?ref_=sr_i_545,"['Leah Baird', 'Louis Joseph Vance']",['W.S. Van Dyke'],"['Leah Baird', 'John Bowers', 'Noah Beery', 'Ford Sterling', 'Mitchell Lewis', 'Philip Sleeman']",,,,,"August 19, 1923",['United States'],,['Arthur F. Beck Serial Productions'],,"['Comedy', 'Crime', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014143/?ref_=sr_i_546,"['Hulbert Footner', 'Percy Heath']","['John Francis Dillon', 'Lynn Reynolds']","['Colleen Moore', 'Lloyd Hughes', 'Russell Simpson', 'Walter Long', 'C.E. Anderson', 'Snitz Edwards', 'Wilfrid North', 'Helen Raymond', 'William Marion', 'Lila Leslie']",,,,,"August 20, 1923",['United States'],"['Bishop, California, USA']",['John McCormick Productions'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0014250/?ref_=sr_i_547,['Leota Morgan'],['John L. McCutcheon'],"['Maurice Costello', 'Gladys Leslie', 'Norma Shearer', 'Edna May Spooner', 'Robert Elliott', 'Ernest Hilliard', 'Charles Ascot']",,,,,"March 25, 1923",['United States'],,['Effanem Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0967542/?ref_=sr_i_548,"['Fritz Gantzer', 'Willy Rath']",['Rudolf Walther-Fein'],"['Antje Ammunsen', 'Lise Bischoff', 'Paul Conradi', 'Wilhelm Diegelmann', 'Josef Geyer', 'Ludwig Hartau', 'Marija Leiko', 'Klein Otti', 'Hermann Picha', 'Ernst Pröckl']",,,,,"February 13, 1923",['Germany'],,"['Althoff-Ambos-Film, Berlin']",,[],"['None', 'German']"
https://www.imdb.com/title/tt0014445/?ref_=sr_i_549,"['Lambert Hillyer', 'Anthony H. Rudd']",['Lambert Hillyer'],"['Frank Keenan', 'Edmund Burns', 'Lloyd Hughes', 'Marguerite De La Motte', 'James Neill', 'Walter Lynch', 'Jim Mason', 'Mattie Peters', 'George Reed', 'Max Davidson']",,,,,"March 5, 1923",['United States'],"['California, USA']",['Thomas H. Ince Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0014452/?ref_=sr_i_550,"['James Ashmore Creelman', 'Frank Tuttle']",['Frank Tuttle'],"['Glenn Hunter', 'Mary Astor', 'Townsend Martin', 'William Nally', 'Leslie Stowe', 'Mary Foy', 'Helenka Adamowska', 'Otto Lang', 'Osgood Perkins']",,,,,"January 7, 1923",['United States'],,['Film Guild Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014324/?ref_=sr_i_551,"['Axel Anrep', 'Gustaf Edgren']",['Gustaf Edgren'],"['Anna Carlsten', 'Hugo Björne', 'Maja Jerlström', 'Henning Ohlsson', 'Emma Rommel', 'Wictor Hagman', 'Fridolf Rhudin', 'Gustaf Aronsson', 'Torsten Bergström', 'Aina Bergström']",,,,,"September 17, 1923",['Sweden'],,['Värmlandsfilm'],,['Drama'],['None']
https://www.imdb.com/title/tt1092352/?ref_=sr_i_552,['Mutz Greenbaum'],['Carl Boese'],"['Hermann Vallentin', 'Frida Richard', 'Bernd Aldor', 'Elisabeth Pinajeff', 'Grete Hollmann', 'Rudolf Lettinger', 'Fritz Richard', 'Olga Engl', 'Xenia Desni', 'Johannes Riemann']",,,,,,['Germany'],,['Hofbauer und Klein'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0489792/?ref_=sr_i_553,"['Alfred Schirokauer', 'Guy de Maupassant']",['Martin Hartwig'],"['Lucy Doraine', 'Alphons Fryland', 'Hermann Pfanz', 'Margarete Schlegel', 'Rudolf Lettinger']",,,,,March 1923,['Germany'],,['Münchner Lichtspielkunst AG (Emelka)'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0241441/?ref_=sr_i_554,"['Béla Balogh', 'Pál Forró']",['Béla Balogh'],"['Ila Lóth', 'Bella Muzsnay', 'Gusztáv Vándory', 'Gyula Mészáros', 'Piroska Sipos', 'Aladár Sarkadi', 'Géza Abonyi', 'Rózsa Szilassy', 'Mária Lázár', 'Gyula Margittai']",,,,,"April 6, 1923",['Hungary'],,"['Balogh Film', 'Corvin Film']",,[],['None']
https://www.imdb.com/title/tt0014126/?ref_=sr_i_555,['Lois Zellner'],['Dallas M. Fitzgerald'],"['Miriam Cooper', 'Forrest Stanley', 'Mitchell Lewis', 'Richard Tucker', 'Kate Lester', 'Maude Wayne']",,,,,"April 16, 1923",['United States'],"['San Francisco, California, USA (interior hotel scenes)']",['Belasco Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014621/?ref_=sr_i_556,"['George James Hopkins', 'Bayard Veiller']",['Herbert Brenon'],"['Betty Compson', 'Richard Dix', 'George Fawcett', 'Theodore von Eltz', 'Joseph Kilgour', 'Jim Farley', 'Guy Oliver', 'Charles A. Stevenson', 'Gladden James', 'Eulalie Jensen']",,,,,"June 24, 1923",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0188393/?ref_=sr_i_557,"['Alfred Delacour', 'Marc Mario', 'Louis-Mathurin Moreau']",['Léon Poirier'],"['Roger Karl', 'Daniel Mendaille', 'Émile Saint-Ober', 'Laurence Myrga', 'Suzanne Bianchetti', 'Blanche Montel', 'Marcel Bourdel', 'Paul Horace', 'Amy Vautrin', 'Suzanne Dantès']",,,,,October 1923,['France'],,['Gaumont'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt1063075/?ref_=sr_i_558,"['Valdemar Andersen', 'P.F. Rist']",['A.W. Sandberg'],"['Poul Reumert', 'Frederik Jacobsen', 'Marie Dinesen', 'Olga Belajeff', 'Martin Herzberg', 'Emil Helsengreen', 'Peter Nielsen', 'Charles Wilken', 'Clara Schønfeld']",,,,,"April 5, 1923",['Denmark'],,['Nordisk Film'],,['Drama'],"['None', 'Danish']"
